16	1.624452e+02	9.475152e+02
16	1.855874e+02	9.628112e+02
16	1.997203e+02	9.916573e+02
16	2.358345e+02	9.647972e+02
16	2.625967e+02	9.508485e+02
16	2.618462e+02	8.908695e+02
16	2.817086e+02	8.216900e+02
16	2.670000e+02	8.065594e+02
16	2.134848e+02	7.694196e+02
16	1.353240e+02	8.099044e+02
16	1.076340e+02	8.488065e+02
16	8.927040e+01	9.434918e+02
16	6.170396e+01	9.811375e+02
16	1.319977e+02	9.599231e+02
16	1.782424e+02	9.846154e+02
16	2.194079e+02	9.322051e+02
16	2.221911e+02	8.687902e+02
16	1.967995e+02	8.993497e+02
16	1.874079e+02	8.484312e+02
16	1.544569e+02	8.563893e+02
16	1.339883e+02	8.589767e+02
16	1.112378e+02	9.555548e+02
16	1.161515e+02	9.263124e+02
16	1.466131e+02	9.086457e+02
16	1.265245e+02	9.219161e+02
16	1.700839e+02	8.768765e+02
16	1.737739e+02	8.625804e+02
16	1.716923e+02	8.933636e+02
16	1.884918e+02	8.767995e+02
16	1.806177e+02	8.607319e+02
16	1.750816e+02	9.080210e+02
16	1.667646e+02	9.167669e+02
16	1.828671e+02	9.117925e+02
16	1.730396e+02	9.204942e+02
16	1.435874e+02	9.225361e+02
16	1.700583e+02	9.259977e+02
16	1.515571e+02	9.608788e+02
16	1.470117e+02	9.744103e+02
16	1.633939e+02	1.006702e+03
16	1.617692e+02	9.771725e+02
16	1.586061e+02	9.976480e+02
16	1.515734e+02	9.795105e+02
16	1.739650e+02	9.854359e+02
16	1.877832e+02	9.413240e+02
16	1.811911e+02	8.820396e+02
16	1.870420e+02	8.750723e+02
16	1.804872e+02	8.629371e+02
16	1.815921e+02	8.267366e+02
16	1.810070e+02	8.336760e+02
16	1.530326e+02	8.211212e+02
16	1.406434e+02	8.472657e+02
16	1.123357e+02	8.669277e+02
16	9.110723e+01	8.749138e+02
16	9.178788e+01	8.499510e+02
16	1.016620e+02	8.056946e+02
16	1.466410e+02	8.168275e+02
16	1.760536e+02	7.961399e+02
16	2.080932e+02	7.735058e+02
16	2.164709e+02	7.614103e+02
16	2.091911e+02	7.809091e+02
16	2.082005e+02	8.231375e+02
16	1.703706e+02	8.153054e+02
16	8.864103e+01	8.391212e+02
16	1.065688e+02	8.962098e+02
16	1.242354e+02	9.407646e+02
16	1.276014e+02	9.941678e+02
16	1.433706e+02	1.017056e+03
16	1.654359e+02	9.966014e+02
16	1.590303e+02	9.818578e+02
16	1.406061e+02	9.526713e+02
16	1.166620e+02	8.402401e+02
16	8.675758e+01	7.372028e+02
16	7.517483e+01	6.995501e+02
16	1.336527e+02	7.481655e+02
16	1.381795e+02	7.734476e+02
16	1.313846e+02	8.208019e+02
16	1.531632e+02	8.720816e+02
16	1.513916e+02	8.771678e+02
16	1.672005e+02	9.103636e+02
16	1.668601e+02	9.465338e+02
16	1.906830e+02	9.122890e+02
16	2.077925e+02	9.438834e+02
16	2.436900e+02	9.679977e+02
16	2.513217e+02	9.780420e+02
16	2.432401e+02	9.622051e+02
16	2.130163e+02	1.008692e+03
16	1.874615e+02	1.012079e+03
16	1.602214e+02	9.735641e+02
16	1.551422e+02	9.820956e+02
16	1.433310e+02	1.000972e+03
16	1.438578e+02	9.909697e+02
16	1.453543e+02	9.129814e+02
16	1.904126e+02	8.174942e+02
16	2.035431e+02	7.453916e+02
16	2.091725e+02	7.403939e+02
16	1.922471e+02	7.741282e+02
16	1.839161e+02	7.851166e+02
16	2.112821e+02	8.116014e+02
16	1.765221e+02	8.819417e+02
16	1.850070e+02	9.165315e+02
16	1.769371e+02	9.841096e+02
16	1.913753e+02	9.851795e+02
16	1.853800e+02	9.528811e+02
16	1.683357e+02	9.465408e+02
16	1.895804e+02	8.857063e+02
16	1.903706e+02	8.242051e+02
16	1.968089e+02	7.577040e+02
16	2.200140e+02	7.383660e+02
16	1.923450e+02	7.499068e+02
16	2.239557e+02	7.666014e+02
16	2.286597e+02	8.566807e+02
16	2.322308e+02	9.248718e+02
16	2.022657e+02	9.210769e+02
16	1.987832e+02	9.149697e+02
16	1.969814e+02	8.831469e+02
16	1.763193e+02	8.419930e+02
16	1.613869e+02	8.081189e+02
16	1.212657e+02	8.209790e+02
16	1.034592e+02	8.318275e+02
16	9.604196e+01	8.340699e+02
16	1.274266e+02	8.658019e+02
16	1.671888e+02	8.839044e+02
16	1.680420e+02	9.060769e+02
16	1.760816e+02	9.045431e+02
16	1.833100e+02	9.085152e+02
16	1.716154e+02	8.782890e+02
16	1.761678e+02	8.683193e+02
16	1.770699e+02	8.678135e+02
16	1.821958e+02	8.869650e+02
16	1.667249e+02	8.706014e+02
16	1.814359e+02	9.032494e+02
16	1.662797e+02	8.707809e+02
16	1.243077e+02	8.446527e+02
16	1.275058e+02	8.327949e+02
16	9.160839e+01	8.490140e+02
16	1.114452e+02	8.616131e+02
16	1.664219e+02	8.474476e+02
16	2.217296e+02	8.663263e+02
16	2.554639e+02	9.219417e+02
16	2.606503e+02	9.518322e+02
16	2.609441e+02	1.017965e+03
16	2.221119e+02	9.777436e+02
16	1.756200e+02	9.372914e+02
16	1.475804e+02	8.951189e+02
16	7.315851e+01	8.238578e+02
16	1.268462e+02	7.171981e+02
16	1.382751e+02	6.514942e+02
16	1.628135e+02	6.393403e+02
16	2.223170e+02	6.351935e+02
16	2.405524e+02	6.226737e+02
16	2.678485e+02	6.577016e+02
16	2.584592e+02	7.033800e+02
16	2.332634e+02	7.603077e+02
16	2.038928e+02	7.964429e+02
16	1.596457e+02	8.307529e+02
16	1.413986e+02	8.586643e+02
16	1.451748e+02	9.678904e+02
16	1.560769e+02	1.050550e+03
16	1.762075e+02	1.074823e+03
16	1.869604e+02	1.056452e+03
16	2.203054e+02	1.079035e+03
16	2.301259e+02	1.186797e+03
16	2.213054e+02	1.209082e+03
16	1.766247e+02	1.134685e+03
16	1.741305e+02	1.005580e+03
17	1.916154e+02	1.049594e+03
17	2.824545e+02	9.554895e+02
17	3.229441e+02	9.152401e+02
17	3.248438e+02	9.147646e+02
17	2.999138e+02	9.399814e+02
17	2.599138e+02	9.768089e+02
17	2.344312e+02	9.851305e+02
17	1.808089e+02	9.749184e+02
17	1.735105e+02	9.846387e+02
17	2.130186e+02	9.244289e+02
17	2.318159e+02	9.265571e+02
17	2.117436e+02	8.856061e+02
17	2.225035e+02	8.919837e+02
17	2.396247e+02	8.962214e+02
17	2.633333e+02	9.621235e+02
17	2.596364e+02	1.031816e+03
17	2.348508e+02	1.064082e+03
17	2.491282e+02	1.092632e+03
17	2.699977e+02	1.098844e+03
17	2.679044e+02	1.093138e+03
17	2.508345e+02	1.084937e+03
17	2.246480e+02	1.060189e+03
17	2.272844e+02	1.018142e+03
17	2.173287e+02	9.528695e+02
17	1.990186e+02	9.575245e+02
17	1.610350e+02	9.395291e+02
17	1.373170e+02	9.262168e+02
17	2.061888e+02	9.502354e+02
17	2.351632e+02	9.773520e+02
17	2.498159e+02	1.077776e+03
17	2.513916e+02	1.118263e+03
17	2.434942e+02	1.180573e+03
17	2.294452e+02	1.204331e+03
17	2.098252e+02	1.225862e+03
17	1.828159e+02	1.211998e+03
17	1.719674e+02	1.199874e+03
17	1.383473e+02	1.125410e+03
17	1.838695e+02	1.059168e+03
17	1.943054e+02	1.086883e+03
17	2.083986e+02	1.094860e+03
17	2.179161e+02	1.115126e+03
17	2.123869e+02	1.167825e+03
17	2.403007e+02	1.217037e+03
17	2.359138e+02	1.250110e+03
17	2.361608e+02	1.258515e+03
17	2.324312e+02	1.319347e+03
17	2.140793e+02	1.253965e+03
17	2.457273e+02	1.177872e+03
17	2.716900e+02	1.207622e+03
17	2.829744e+02	1.189014e+03
17	2.624639e+02	1.223133e+03
17	2.735758e+02	1.206263e+03
17	2.889464e+02	1.188443e+03
17	2.775152e+02	1.179021e+03
17	2.570443e+02	1.166156e+03
17	2.412727e+02	1.183459e+03
17	2.560233e+02	1.108168e+03
17	2.624406e+02	1.086981e+03
17	2.660862e+02	1.109648e+03
17	2.505105e+02	1.140009e+03
17	2.386853e+02	1.193618e+03
17	2.526527e+02	1.193739e+03
17	2.362238e+02	1.169408e+03
17	2.591445e+02	1.167844e+03
17	2.718322e+02	1.159783e+03
17	2.800420e+02	1.146203e+03
17	2.832494e+02	1.124037e+03
17	2.801538e+02	1.177152e+03
17	2.789114e+02	1.178331e+03
17	2.862121e+02	1.175303e+03
17	2.587249e+02	1.247103e+03
17	2.314079e+02	1.227527e+03
17	1.749371e+02	1.192802e+03
17	2.222354e+02	1.216520e+03
17	2.134848e+02	1.218117e+03
17	1.963310e+02	1.157154e+03
17	2.507949e+02	1.076732e+03
17	3.513380e+02	1.033354e+03
17	4.460186e+02	8.656876e+02
17	5.784172e+02	6.661469e+02
17	6.434825e+02	5.658345e+02
17	6.617366e+02	5.489627e+02
17	6.090909e+02	5.987366e+02
17	5.795967e+02	7.465455e+02
17	4.692168e+02	9.154312e+02
17	3.351026e+02	1.041566e+03
17	3.014872e+02	1.200343e+03
17	2.517133e+02	1.296765e+03
17	2.101189e+02	1.235476e+03
17	2.272471e+02	1.179240e+03
17	2.272168e+02	1.175119e+03
17	2.214802e+02	1.136058e+03
18	2.000909e+02	8.463217e+02
18	1.173497e+02	8.260490e+02
18	8.412587e+01	8.303566e+02
18	8.914802e+01	8.509650e+02
18	1.211445e+02	8.795944e+02
18	1.688438e+02	9.079650e+02
18	2.208368e+02	8.883706e+02
18	2.458275e+02	8.959487e+02
18	2.419138e+02	9.053730e+02
18	2.430583e+02	8.871026e+02
18	2.212098e+02	9.210140e+02
18	1.628298e+02	9.740816e+02
18	9.471795e+01	9.274452e+02
18	1.226946e+02	9.002448e+02
18	1.731259e+02	7.666970e+02
18	2.836037e+02	6.808718e+02
18	4.324312e+02	5.257646e+02
18	4.999534e+02	4.644429e+02
18	5.564079e+02	3.995455e+02
18	6.074172e+02	3.274918e+02
18	6.016037e+02	3.735548e+02
18	5.773170e+02	4.590699e+02
18	5.013590e+02	5.141166e+02
18	4.562261e+02	6.482727e+02
18	3.492494e+02	7.326224e+02
18	3.074079e+02	8.049417e+02
18	2.755874e+02	8.760117e+02
18	2.207110e+02	9.074685e+02
18	2.124802e+02	8.733939e+02
18	2.143893e+02	7.956667e+02
18	210	7.667366e+02
18	2.312401e+02	7.839277e+02
18	1.897016e+02	8.461492e+02
18	1.927016e+02	9.182308e+02
18	1.668205e+02	9.297413e+02
18	1.469254e+02	9.588788e+02
18	1.324476e+02	1.006993e+03
18	1.539254e+02	1.013191e+03
18	1.528135e+02	1.021142e+03
18	1.524126e+02	1.016436e+03
18	1.491329e+02	1.028427e+03
18	1.620490e+02	1.005832e+03
18	1.605874e+02	1.029284e+03
18	1.611632e+02	1.021704e+03
18	1.707296e+02	9.905851e+02
18	1.485058e+02	9.760326e+02
18	1.576387e+02	9.528765e+02
18	1.566387e+02	9.738159e+02
18	1.606457e+02	9.664266e+02
18	1.662214e+02	9.404569e+02
18	1.688485e+02	8.995268e+02
18	4.562937e+01	8.774545e+02
18	5.251981e+01	8.629650e+02
18	2.309138e+02	8.020793e+02
19	1.623986e+02	9.381538e+02
19	1.786923e+02	9.686853e+02
19	1.868322e+02	9.764242e+02
19	1.883601e+02	9.675490e+02
19	1.848182e+02	9.482378e+02
19	1.777483e+02	9.246690e+02
19	1.690000e+02	9.049953e+02
19	1.464639e+02	9.144755e+02
19	1.599184e+02	9.216597e+02
19	1.414685e+02	9.036667e+02
19	1.292914e+02	9.040163e+02
19	1.333520e+02	8.673217e+02
19	1.205921e+02	8.566643e+02
19	1.422168e+02	7.937949e+02
19	1.347110e+02	8.371492e+02
19	1.560839e+02	8.447366e+02
19	1.879860e+02	8.713776e+02
19	2.153077e+02	9.015828e+02
19	2.123823e+02	9.423939e+02
19	1.894219e+02	9.310629e+02
19	1.678951e+02	9.378555e+02
19	1.516993e+02	9.387413e+02
19	1.797925e+02	9.262564e+02
19	1.906667e+02	8.516737e+02
19	1.751329e+02	8.194172e+02
19	2.026037e+02	7.800979e+02
19	1.895921e+02	7.628019e+02
19	2.082028e+02	7.249417e+02
19	2.143263e+02	7.838135e+02
19	2.064918e+02	7.814592e+02
19	1.796014e+02	7.931072e+02
19	1.293776e+02	8.191515e+02
19	2.129184e+02	8.277925e+02
19	2.540513e+02	8.324429e+02
19	2.303403e+02	8.229301e+02
19	2.385478e+02	8.256713e+02
19	2.212331e+02	7.996667e+02
19	2.440023e+02	7.700350e+02
19	2.543730e+02	7.845408e+02
19	2.447529e+02	7.392075e+02
19	1.835268e+02	7.235152e+02
19	1.495594e+02	7.261235e+02
19	1.852075e+02	7.540396e+02
19	1.544662e+02	8.099604e+02
19	9.865501e+01	8.017483e+02
19	9.935431e+01	8.120000e+02
19	1.111142e+02	8.150536e+02
19	1.126340e+02	8.127133e+02
19	1.261119e+02	8.699557e+02
19	1.370140e+02	8.434149e+02
19	1.191096e+02	8.702727e+02
19	1.444848e+02	8.941795e+02
19	1.616760e+02	9.133543e+02
19	1.591469e+02	9.374732e+02
19	1.352587e+02	9.042354e+02
19	1.558508e+02	9.036620e+02
19	1.606690e+02	8.901935e+02
19	1.559674e+02	8.589301e+02
19	1.579068e+02	8.642541e+02
19	1.409231e+02	7.881562e+02
19	1.157669e+02	7.759487e+02
19	1.242867e+02	7.729580e+02
19	1.416200e+02	7.540862e+02
19	1.435128e+02	7.891935e+02
19	1.485035e+02	8.207529e+02
19	1.606783e+02	8.226713e+02
19	1.716667e+02	8.590769e+02
19	1.670862e+02	8.663380e+02
19	1.715967e+02	8.491795e+02
19	1.832797e+02	8.191329e+02
19	1.541981e+02	7.514942e+02
19	1.610023e+02	7.030186e+02
19	1.777879e+02	6.826480e+02
19	1.981841e+02	7.076457e+02
19	2.121981e+02	7.512751e+02
19	1.823800e+02	7.969674e+02
19	2.015198e+02	8.915315e+02
19	1.512378e+02	9.111562e+02
19	1.693543e+02	9.126200e+02
19	1.649744e+02	9.151049e+02
19	1.564662e+02	8.484639e+02
19	1.782238e+02	8.023333e+02
19	2.084452e+02	8.118205e+02
19	2.272051e+02	8.272354e+02
19	2.053590e+02	8.334895e+02
19	1.759883e+02	8.556364e+02
19	1.359814e+02	9.069930e+02
19	1.219720e+02	9.258811e+02
19	1.535991e+02	9.207716e+02
19	1.481702e+02	9.052634e+02
19	1.727646e+02	8.766667e+02
19	1.729767e+02	8.928555e+02
19	1.964802e+02	9.051422e+02
19	1.748788e+02	9.195128e+02
19	1.463823e+02	8.770513e+02
19	1.340816e+02	8.875571e+02
19	1.439417e+02	8.941049e+02
19	1.900723e+02	8.790979e+02
19	2.031935e+02	8.018392e+02
19	2.503939e+02	7.365455e+02
19	2.656760e+02	7.144662e+02
19	2.617436e+02	7.261142e+02
19	2.513380e+02	7.215012e+02
19	2.052867e+02	7.910676e+02
19	1.809138e+02	8.299091e+02
19	1.651096e+02	8.879744e+02
19	1.547786e+02	8.963357e+02
19	1.196107e+02	9.126410e+02
19	1.072914e+02	8.862541e+02
19	1.354242e+02	8.381282e+02
19	1.264592e+02	8.417506e+02
19	1.136993e+02	8.503170e+02
19	1.041469e+02	8.704266e+02
19	9.573427e+01	9.069021e+02
19	1.339953e+02	9.550886e+02
19	1.454872e+02	9.903263e+02
19	1.508741e+02	9.719674e+02
19	1.553427e+02	9.605268e+02
19	1.613147e+02	9.196550e+02
19	1.524476e+02	8.930769e+02
19	1.365012e+02	8.580676e+02
19	1.132331e+02	8.086434e+02
19	1.008298e+02	7.664918e+02
19	9.675291e+01	7.534149e+02
19	1.183706e+02	7.837389e+02
19	1.184312e+02	8.036690e+02
19	1.476037e+02	8.195128e+02
19	1.559277e+02	8.370396e+02
19	1.732774e+02	8.557086e+02
19	1.853590e+02	8.687879e+02
19	1.777016e+02	8.649604e+02
19	1.881259e+02	8.773054e+02
19	1.876061e+02	8.419207e+02
19	1.692587e+02	8.363147e+02
19	1.651212e+02	8.621702e+02
19	1.588159e+02	8.632681e+02
19	1.857273e+02	8.740886e+02
19	1.824242e+02	8.277040e+02
19	1.933287e+02	8.216200e+02
19	1.956084e+02	7.802914e+02
19	1.541049e+02	7.888275e+02
19	1.434988e+02	7.953776e+02
19	1.044219e+02	7.729114e+02
19	8.140793e+01	8.015874e+02
19	8.413520e+01	8.652494e+02
19	7.569464e+01	8.331841e+02
19	9.571562e+01	8.340070e+02
19	1.564033e+02	8.393706e+02
19	2.014592e+02	8.707436e+02
19	2.241305e+02	8.416853e+02
19	2.187203e+02	8.738928e+02
19	2.135478e+02	8.818252e+02
19	1.860769e+02	9.118648e+02
19	1.723147e+02	9.644033e+02
19	1.480816e+02	9.410746e+02
19	9.027739e+01	9.044709e+02
19	7.683683e+01	8.562937e+02
19	9.808159e+01	8.672238e+02
19	1.035315e+02	8.383124e+02
19	1.025571e+02	8.307063e+02
19	1.296270e+02	8.408858e+02
19	1.412191e+02	8.812214e+02
19	1.288765e+02	9.645851e+02
19	1.463613e+02	1.013207e+03
19	1.582494e+02	9.760000e+02
19	1.558205e+02	9.576573e+02
19	1.681608e+02	9.081352e+02
19	1.655944e+02	8.409394e+02
19	1.667040e+02	7.700536e+02
19	1.596480e+02	7.733333e+02
19	1.587156e+02	7.256131e+02
19	1.120979e+02	7.393450e+02
19	1.084825e+02	7.634219e+02
19	1.232821e+02	7.826713e+02
19	1.318928e+02	8.010186e+02
19	1.443963e+02	8.663217e+02
19	1.462191e+02	9.154779e+02
19	1.319114e+02	9.109068e+02
19	1.089021e+02	9.308252e+02
19	9.155478e+01	9.694522e+02
19	7.578555e+01	9.269347e+02
19	8.806527e+01	9.264219e+02
19	1.307716e+02	8.891935e+02
19	1.414825e+02	8.378811e+02
19	1.364942e+02	8.128368e+02
19	1.590490e+02	8.458252e+02
19	1.443753e+02	8.371841e+02
19	1.080909e+02	8.303054e+02
19	1.084242e+02	8.051375e+02
19	1.527646e+02	8.330699e+02
19	1.916597e+02	8.413310e+02
19	2.257995e+02	8.437902e+02
19	2.213869e+02	8.270023e+02
19	2.215641e+02	8.004009e+02
19	1.954079e+02	8.238531e+02
19	1.706014e+02	8.709860e+02
19	1.182331e+02	8.947436e+02
19	8.686014e+01	8.665501e+02
19	6.531935e+01	8.436317e+02
19	1.108974e+02	8.358345e+02
19	1.321515e+02	7.803217e+02
19	1.315501e+02	7.255291e+02
19	1.388252e+02	7.273030e+02
19	1.516970e+02	7.379254e+02
19	1.712517e+02	7.817529e+02
19	1.487249e+02	8.069510e+02
19	1.697273e+02	8.471212e+02
19	1.724545e+02	8.186690e+02
19	1.553776e+02	8.380536e+02
19	1.398718e+02	8.521702e+02
19	6.342191e+01	8.497786e+02
19	1.298322e+02	8.169487e+02
19	3.011492e+02	7.230140e+02
19	4.687319e+02	6.288904e+02
19	7.122214e+02	4.986131e+02
19	8.924639e+02	3.464009e+02
19	1.043753e+03	2.536643e+02
19	1.133879e+03	1.448438e+02
19	1.227576e+03	1.172005e+02
19	1.207522e+03	1.372821e+02
19	1.075026e+03	1.778089e+02
19	1.083925e+03	1.870303e+02
19	1.054497e+03	1.749557e+02
19	1.018124e+03	1.701935e+02
19	1.091949e+03	1.814126e+02
19	1.154457e+03	1.764289e+02
19	1.163786e+03	1.991981e+02
19	1.217692e+03	1.819977e+02
19	1.316023e+03	1.600233e+02
19	1.324790e+03	1.518019e+02
19	1.296009e+03	1.542611e+02
19	1.252392e+03	1.214779e+02
19	1.092147e+03	1.277483e+02
19	1.021788e+03	1.375548e+02
19	1.025709e+03	1.536620e+02
19	1.034632e+03	1.727226e+02
19	1.141061e+03	2.064615e+02
19	1.249790e+03	2.045501e+02
19	1.254378e+03	2.062634e+02
19	1.221949e+03	2.212960e+02
19	1.345091e+03	2.265921e+02
19	1.340331e+03	1.969138e+02
19	1.232448e+03	2.136807e+02
19	1.178301e+03	2.261841e+02
19	1.074275e+03	1.984848e+02
19	1.005632e+03	1.998368e+02
19	1.066751e+03	1.877972e+02
19	1.095277e+03	1.769907e+02
19	1.125473e+03	2.086853e+02
19	1.187487e+03	2.177622e+02
19	1.370895e+03	2.163753e+02
19	1.400748e+03	2.011119e+02
19	1.405716e+03	1.933450e+02
19	1.480082e+03	1.575058e+02
19	1.407527e+03	1.326876e+02
19	1.235096e+03	1.841888e+02
19	1.019510e+03	2.479021e+02
19	8.105455e+02	3.556876e+02
19	6.141142e+02	4.927739e+02
19	4.127156e+02	5.864615e+02
19	2.503240e+02	7.115548e+02
19	1.051818e+02	8.052191e+02
19	6.927739e+01	8.508112e+02
19	1.347855e+02	8.438695e+02
19	1.579044e+02	8.728275e+02
19	1.539744e+02	8.828741e+02
19	1.660629e+02	8.613893e+02
19	1.634872e+02	8.646410e+02
19	1.527273e+02	8.600490e+02
19	1.913706e+02	8.378019e+02
19	1.972494e+02	8.368718e+02
19	1.903846e+02	8.146970e+02
19	1.881049e+02	7.777506e+02
19	1.561841e+02	7.243893e+02
19	1.523730e+02	7.264219e+02
19	1.327040e+02	6.843357e+02
19	1.000606e+02	6.547226e+02
19	9.353380e+01	6.440280e+02
19	1.143869e+02	6.735851e+02
19	1.388718e+02	7.124639e+02
19	1.565734e+02	7.354825e+02
19	1.848228e+02	7.705734e+02
19	2.077203e+02	8.411259e+02
19	1.885897e+02	8.930839e+02
19	1.598834e+02	9.786713e+02
19	1.415874e+02	9.716014e+02
19	1.281865e+02	9.141795e+02
19	1.428625e+02	8.762867e+02
19	1.455431e+02	8.557995e+02
19	1.428765e+02	8.632774e+02
19	1.515175e+02	8.389044e+02
19	1.366690e+02	8.704779e+02
19	1.269207e+02	9.132541e+02
19	1.126434e+02	9.405361e+02
19	9.174126e+01	9.795734e+02
19	5.909324e+01	9.270886e+02
19	9.591608e+01	8.633333e+02
19	1.036643e+02	8.304592e+02
19	1.265455e+02	8.003240e+02
19	1.602984e+02	8.248089e+02
19	1.517716e+02	8.297179e+02
19	1.612890e+02	8.685408e+02
19	1.940956e+02	8.528462e+02
19	1.967832e+02	8.960070e+02
19	1.749674e+02	9.051632e+02
19	1.304382e+02	8.652075e+02
19	1.301329e+02	8.728042e+02
19	1.150956e+02	8.665501e+02
19	1.242587e+02	8.662727e+02
19	1.251515e+02	9.097902e+02
19	9.425175e+01	9.344312e+02
19	1.174149e+02	9.258578e+02
19	1.265548e+02	8.916247e+02
19	1.389114e+02	8.713636e+02
19	1.453007e+02	8.381235e+02
19	1.413147e+02	8.541538e+02
19	1.200047e+02	8.656713e+02
19	1.310256e+02	8.301748e+02
19	1.256364e+02	8.091818e+02
19	1.113939e+02	8.258695e+02
19	8.328904e+01	8.185851e+02
19	8.482051e+01	8.067529e+02
19	1.005058e+02	8.177902e+02
19	1.212867e+02	8.352424e+02
19	1.058228e+02	8.495082e+02
19	1.457646e+02	8.764056e+02
19	1.664429e+02	8.695198e+02
19	1.829207e+02	8.739394e+02
19	1.844476e+02	8.969674e+02
19	1.574149e+02	8.687669e+02
19	1.633636e+02	8.911632e+02
19	1.813147e+02	9.307552e+02
19	1.774103e+02	9.320000e+02
19	1.738135e+02	8.913613e+02
19	1.478555e+02	8.117949e+02
19	1.723450e+02	7.541259e+02
19	1.441795e+02	7.148042e+02
19	1.264172e+02	7.689487e+02
19	1.234289e+02	7.744848e+02
19	1.279021e+02	7.340233e+02
19	1.615175e+02	7.994219e+02
19	1.642821e+02	8.690769e+02
19	1.726807e+02	8.341492e+02
19	1.863613e+02	8.005781e+02
19	2.048601e+02	8.116224e+02
19	2.075641e+02	8.125501e+02
19	1.999464e+02	8.548904e+02
19	1.894685e+02	9.053054e+02
19	2.022028e+02	8.487040e+02
19	1.938112e+02	8.120629e+02
19	1.666667e+02	7.964196e+02
19	1.301166e+02	8.082191e+02
19	9.665501e+01	7.753287e+02
19	1.459697e+02	7.417016e+02
19	2.007016e+02	7.459627e+02
19	2.295804e+02	7.461981e+02
19	2.428415e+02	7.414942e+02
19	2.156294e+02	7.338601e+02
19	2.331235e+02	7.206364e+02
19	2.061678e+02	7.249277e+02
19	1.951911e+02	7.166480e+02
19	1.303403e+02	7.411445e+02
19	1.132844e+02	7.515035e+02
19	1.979417e+02	7.281189e+02
19	2.176527e+02	7.340023e+02
19	2.148065e+02	7.767483e+02
19	1.907249e+02	7.795245e+02
19	1.552704e+02	7.858998e+02
19	1.768648e+02	8.150023e+02
19	1.722028e+02	8.534662e+02
19	1.555338e+02	8.551655e+02
19	1.277319e+02	8.450256e+02
19	1.517832e+02	8.255315e+02
19	1.696853e+02	7.798648e+02
19	1.568322e+02	7.794942e+02
19	1.430070e+02	8.272984e+02
19	1.272890e+02	7.962448e+02
19	8.449650e+01	7.733077e+02
19	8.793240e+01	8.057972e+02
19	1.115524e+02	8.543636e+02
19	1.239371e+02	8.469977e+02
19	1.610956e+02	8.491655e+02
19	1.680979e+02	8.039837e+02
19	1.736970e+02	7.563869e+02
19	1.898625e+02	7.563776e+02
19	2.075618e+02	7.801282e+02
19	2.246643e+02	7.464242e+02
19	2.328462e+02	7.438858e+02
19	2.436247e+02	8.016014e+02
19	2.547436e+02	8.848065e+02
19	2.348531e+02	8.872331e+02
19	2.110886e+02	9.220047e+02
19	1.660256e+02	8.955734e+02
19	1.224033e+02	8.730536e+02
19	1.011002e+02	8.723403e+02
19	1.015105e+02	8.443100e+02
19	1.465175e+02	7.894988e+02
19	1.655058e+02	7.763054e+02
19	1.763776e+02	7.906061e+02
19	1.951678e+02	8.455571e+02
19	1.873170e+02	8.359557e+02
19	1.719953e+02	8.802984e+02
19	1.736667e+02	8.703240e+02
19	1.637622e+02	9.000093e+02
19	1.541445e+02	9.533939e+02
19	1.511469e+02	9.443706e+02
19	1.548228e+02	9.387063e+02
19	1.777995e+02	9.533520e+02
19	1.957086e+02	8.829837e+02
19	2.461049e+02	9.161818e+02
19	2.703333e+02	8.658858e+02
19	2.703193e+02	8.624359e+02
19	2.766620e+02	8.185664e+02
19	2.617599e+02	8.435058e+02
19	2.240629e+02	8.572914e+02
19	1.763357e+02	8.296084e+02
19	1.349860e+02	8.504033e+02
19	1.297413e+02	8.238531e+02
19	1.058182e+02	7.677552e+02
19	1.155991e+02	8.011935e+02
19	1.264219e+02	8.037949e+02
19	1.118998e+02	8.378415e+02
19	1.213543e+02	8.494872e+02
19	1.291492e+02	9.203823e+02
19	1.475548e+02	9.325548e+02
19	1.299674e+02	9.052238e+02
19	1.372424e+02	8.990163e+02
19	1.305688e+02	8.219371e+02
19	1.217995e+02	8.131329e+02
19	1.154709e+02	8.000839e+02
19	1.170769e+02	7.836830e+02
19	1.175408e+02	7.490047e+02
19	1.092028e+02	7.197972e+02
19	1.088089e+02	7.557086e+02
19	1.105734e+02	7.146970e+02
19	7.107226e+01	6.770723e+02
19	1.253963e+02	6.512681e+02
19	1.214312e+02	6.545944e+02
19	1.522214e+02	6.753124e+02
19	1.697506e+02	6.901725e+02
19	1.529883e+02	7.102587e+02
19	1.581702e+02	7.393986e+02
19	1.417319e+02	7.408275e+02
19	1.406713e+02	7.935711e+02
19	1.116690e+02	7.914172e+02
19	8.874359e+01	8.034732e+02
19	1.233636e+02	8.116853e+02
19	1.067436e+02	8.199301e+02
19	1.163473e+02	8.234289e+02
19	1.070163e+02	8.520000e+02
19	9.079254e+01	8.856876e+02
19	1.015618e+02	9.078765e+02
19	8.310490e+01	8.831702e+02
19	1.086037e+02	8.565198e+02
19	1.242821e+02	8.339487e+02
19	1.519837e+02	8.391469e+02
19	1.577762e+02	8.177786e+02
19	1.761748e+02	7.773636e+02
19	1.863147e+02	7.257296e+02
19	1.790233e+02	7.029277e+02
19	1.678601e+02	7.082238e+02
19	1.436970e+02	7.410816e+02
19	1.252494e+02	8.023263e+02
19	1.583403e+02	8.238858e+02
