9	5.079953e+02	3.031935e+02
9	5.440606e+02	2.947902e+02
9	5.739068e+02	2.804848e+02
9	5.622378e+02	2.828415e+02
9	5.429371e+02	2.904336e+02
9	4.808508e+02	2.503473e+02
9	4.709371e+02	2.143450e+02
9	4.676503e+02	2.331958e+02
9	4.618881e+02	2.429021e+02
9	4.283287e+02	2.687762e+02
9	4.515594e+02	3.084476e+02
9	4.531865e+02	3.231958e+02
9	4.816037e+02	3.310117e+02
9	5.089510e+02	3.462727e+02
9	4.926946e+02	3.560886e+02
9	4.764639e+02	3.716597e+02
9	4.979580e+02	3.625268e+02
9	4.872308e+02	3.437855e+02
9	4.923566e+02	3.464965e+02
9	4.867413e+02	3.414172e+02
9	5.199044e+02	3.245897e+02
9	5.082238e+02	3.018858e+02
9	5.159510e+02	2.722704e+02
9	5.426597e+02	2.510443e+02
9	5.281841e+02	2.306224e+02
9	5.218345e+02	2.397599e+02
9	4.859697e+02	2.376154e+02
9	4.832867e+02	2.457506e+02
9	4.894685e+02	2.543333e+02
9	4.625385e+02	2.631562e+02
9	4.464266e+02	2.779184e+02
9	4.289604e+02	3.005734e+02
9	4.206387e+02	3.007762e+02
9	4.571399e+02	2.977133e+02
9	4.748508e+02	2.832145e+02
9	5.161865e+02	2.810699e+02
9	5.471352e+02	2.809534e+02
9	5.815664e+02	2.873566e+02
9	5.597273e+02	2.887599e+02
9	5.104848e+02	3.138765e+02
9	4.773636e+02	3.217413e+02
9	4.557483e+02	3.041678e+02
9	4.428998e+02	2.883333e+02
9	4.201748e+02	2.762704e+02
9	4.499767e+02	2.762378e+02
9	5.039557e+02	283
9	5.340256e+02	2.932937e+02
9	5.333333e+02	3.125688e+02
9	5.213893e+02	3.071352e+02
9	5.312797e+02	3.047110e+02
9	5.342051e+02	2.906061e+02
9	5.002261e+02	2.690513e+02
9	5.248858e+02	2.549930e+02
9	5.174289e+02	2.530909e+02
9	5.532168e+02	2.561282e+02
9	5.483706e+02	2.615478e+02
9	5.432075e+02	2.849231e+02
9	5.247809e+02	2.960513e+02
9	5.140163e+02	2.805245e+02
9	5.137506e+02	2.799837e+02
9	4.822005e+02	2.657716e+02
9	4.539277e+02	2.411305e+02
9	4.678135e+02	2.534942e+02
9	4.896410e+02	2.838392e+02
9	5.229627e+02	2.946550e+02
9	5.445291e+02	2.861562e+02
9	5.589674e+02	2.797832e+02
9	5.581305e+02	2.856573e+02
9	5.332308e+02	2.518718e+02
9	5.432937e+02	2.053613e+02
9	5.379510e+02	1.983263e+02
9	5.587436e+02	1.844359e+02
9	5.735618e+02	2.306084e+02
9	6.144452e+02	2.507413e+02
9	6.491212e+02	2.644662e+02
9	6.648811e+02	2.481725e+02
9	6.565688e+02	2.176457e+02
9	6.428811e+02	1.930816e+02
9	5.915967e+02	1.392051e+02
9	5.661888e+02	1.181189e+02
9	5.575874e+02	1.138858e+02
9	5.714009e+02	1.017179e+02
9	5.735851e+02	1.161702e+02
9	5.586667e+02	1.360932e+02
9	5.754056e+02	1.542284e+02
9	5.798392e+02	1.391748e+02
9	6.027436e+02	1.458974e+02
9	5.854685e+02	1.361981e+02
9	5.667739e+02	1.252098e+02
9	5.502448e+02	1.193357e+02
9	5.836573e+02	9.901632e+01
9	5.732308e+02	8.909557e+01
9	5.639650e+02	9.739860e+01
9	5.779650e+02	1.067366e+02
9	5.664825e+02	1.104639e+02
9	5.735431e+02	1.207459e+02
9	5.674685e+02	1.310793e+02
9	5.034406e+02	1.310443e+02
9	4.643520e+02	1.267040e+02
9	4.655874e+02	1.041002e+02
9	4.577925e+02	1.080490e+02
9	4.495897e+02	1.249790e+02
9	4.784266e+02	1.307063e+02
9	5.185804e+02	1.132821e+02
9	5.603217e+02	1.388368e+02
9	6.353240e+02	1.571329e+02
9	6.569907e+02	1.569161e+02
9	6.368928e+02	1.636876e+02
9	6.875548e+02	1.596294e+02
9	6.954685e+02	1.639161e+02
9	6.700186e+02	1.783916e+02
9	6.549044e+02	1.698928e+02
9	6.569068e+02	1.702424e+02
9	6.493380e+02	1.450070e+02
9	6.874429e+02	1.877366e+02
9	6.783893e+02	2.005268e+02
9	6.632960e+02	2.149790e+02
9	6.399534e+02	1.923776e+02
9	6.977902e+02	1.845734e+02
9	6.724545e+02	1.800886e+02
9	6.682890e+02	1.548834e+02
9	6.521632e+02	1.212471e+02
9	6.588345e+02	1.201375e+02
9	6.439417e+02	1.018928e+02
9	6.342867e+02	1.250350e+02
9	5.870629e+02	1.193846e+02
9	5.624172e+02	1.152075e+02
9	5.853520e+02	9.294872e+01
9	6.081702e+02	9.501632e+01
9	5.872121e+02	8.437529e+01
9	6.191305e+02	1.224662e+02
9	6.344499e+02	1.314103e+02
9	6.858648e+02	1.411329e+02
9	7.128182e+02	1.600676e+02
9	7.335175e+02	2.165734e+02
9	7.402541e+02	2.422681e+02
9	7.162704e+02	2.431399e+02
9	6.933357e+02	2.301538e+02
9	6.477273e+02	2.076597e+02
9	5.875082e+02	1.702797e+02
9	5.463054e+02	1.642937e+02
9	5.315781e+02	1.206154e+02
9	5.845245e+02	8.644522e+01
9	5.990047e+02	7.271096e+01
9	6.246550e+02	9.318182e+01
9	6.284662e+02	8.710256e+01
9	6.134942e+02	8.696737e+01
9	5.992378e+02	8.367133e+01
9	6.017739e+02	9.414685e+01
9	5.781492e+02	9.818182e+01
9	5.247902e+02	1.404779e+02
9	5.286364e+02	1.595548e+02
9	5.875897e+02	1.592937e+02
9	6.035851e+02	1.915291e+02
9	5.917949e+02	2.258089e+02
9	6.377086e+02	2.569021e+02
9	6.676783e+02	2.542168e+02
9	6.864476e+02	2.450839e+02
9	6.603473e+02	2.182401e+02
9	6.383193e+02	1.744266e+02
9	5.921142e+02	1.602448e+02
9	5.843263e+02	1.150699e+02
9	5.788112e+02	1.181888e+02
9	5.908508e+02	1.635641e+02
9	5.946993e+02	2.159650e+02
9	6.758601e+02	2.340420e+02
9	6.860769e+02	2.229744e+02
9	6.705524e+02	2.288508e+02
9	6.500583e+02	2.003800e+02
9	6.229347e+02	1.483077e+02
9	5.921049e+02	1.635734e+02
9	5.525781e+02	1.659510e+02
9	5.165105e+02	1.875035e+02
9	5.723963e+02	1.902587e+02
9	6.064126e+02	1.881002e+02
9	6.284429e+02	1.626970e+02
9	6.221562e+02	1.401002e+02
9	6.432308e+02	1.205967e+02
9	6.618089e+02	1.085198e+02
9	6.275804e+02	1.055338e+02
9	6.058392e+02	1.491981e+02
9	5.771935e+02	1.578065e+02
9	5.905245e+02	1.608741e+02
9	5.902191e+02	1.536783e+02
9	5.825198e+02	1.396713e+02
9	5.496457e+02	1.442168e+02
9	5.874382e+02	1.700303e+02
9	6.282657e+02	1.822191e+02
9	6.428392e+02	1.727319e+02
9	6.375082e+02	1.896667e+02
9	6.232168e+02	1.831608e+02
9	6.480210e+02	1.640653e+02
9	6.606573e+02	1.428601e+02
9	6.285758e+02	1.135221e+02
9	6.041585e+02	8.019347e+01
9	5.828648e+02	9.310723e+01
9	5.778578e+02	1.203800e+02
9	5.772354e+02	1.248998e+02
9	6.187436e+02	1.233030e+02
9	6.021538e+02	1.568601e+02
9	6.134848e+02	1.442121e+02
9	6.549487e+02	1.351981e+02
9	6.511725e+02	1.483636e+02
9	6.204149e+02	1.526876e+02
9	6.221259e+02	1.544848e+02
9	6.034545e+02	1.777436e+02
9	5.628485e+02	1.752168e+02
9	5.712121e+02	1.649114e+02
9	5.637646e+02	1.529814e+02
9	5.348578e+02	1.246923e+02
9	5.540746e+02	1.009720e+02
9	5.526573e+02	8.774126e+01
9	5.552704e+02	1.014382e+02
9	5.483100e+02	1.090606e+02
9	6.121352e+02	1.224662e+02
9	6.020513e+02	1.285758e+02
9	6.247319e+02	1.023660e+02
9	6.179977e+02	1.186737e+02
9	5.847483e+02	1.365501e+02
9	5.590326e+02	1.323193e+02
9	5.289767e+02	1.278508e+02
9	5.055082e+02	1.796410e+02
9	4.834662e+02	2.080839e+02
9	4.840443e+02	2.346573e+02
9	5.182191e+02	2.301422e+02
9	5.476224e+02	1.968205e+02
9	6.244918e+02	1.493077e+02
9	6.444079e+02	1.527855e+02
9	6.430466e+02	1.231189e+02
9	6.111608e+02	7.967366e+01
9	5.901259e+02	4.451515e+01
9	5.664033e+02	1.061352e+02
9	5.463240e+02	1.354289e+02
9	5.614056e+02	1.629464e+02
9	5.249091e+02	1.692960e+02
9	5.625385e+02	1.572238e+02
9	6.081725e+02	1.641445e+02
9	6.207273e+02	1.860513e+02
9	6.473497e+02	1.699021e+02
9	6.070186e+02	1.607343e+02
9	6.259907e+02	1.221748e+02
9	6.715967e+02	1.669534e+02
9	6.566527e+02	1.792145e+02
9	6.590536e+02	1.866713e+02
9	5.913706e+02	1.692238e+02
9	6.089184e+02	1.635338e+02
9	5.985128e+02	1.660769e+02
9	6.170979e+02	1.755198e+02
9	5.850979e+02	1.756900e+02
9	5.366527e+02	1.650793e+02
9	5.893636e+02	1.477925e+02
9	6.227273e+02	1.630000e+02
9	6.099604e+02	1.874266e+02
9	6.505594e+02	1.881655e+02
9	6.225315e+02	1.909953e+02
9	6.488415e+02	2.111142e+02
9	6.335711e+02	2.019907e+02
9	6.445991e+02	2.030769e+02
9	6.094079e+02	2.026200e+02
9	5.990909e+02	1.893590e+02
9	6.102541e+02	1.750093e+02
9	5.964103e+02	1.546177e+02
9	6.005758e+02	1.796317e+02
9	6.210443e+02	1.542984e+02
9	5.728205e+02	1.607483e+02
9	5.761562e+02	1.544149e+02
9	5.714103e+02	1.347552e+02
9	5.888182e+02	1.126270e+02
9	6.124196e+02	1.241445e+02
9	6.000420e+02	1.061608e+02
9	6.328928e+02	1.059720e+02
9	6.592797e+02	1.015548e+02
9	6.551888e+02	1.254476e+02
9	6.611818e+02	1.550746e+02
9	6.108275e+02	1.785291e+02
9	6.385897e+02	1.799021e+02
9	6.203497e+02	1.906131e+02
9	5.786876e+02	1.867156e+02
9	5.544872e+02	1.899301e+02
9	5.311562e+02	1.471049e+02
9	5.433030e+02	1.551142e+02
9	5.462634e+02	1.315175e+02
9	5.277786e+02	1.357296e+02
9	5.607506e+02	1.630862e+02
9	5.700583e+02	1.580559e+02
9	6.257343e+02	1.545571e+02
9	6.081469e+02	1.526970e+02
9	6.281632e+02	1.525664e+02
9	6.234499e+02	1.469837e+02
9	6.054685e+02	1.326783e+02
9	6.318555e+02	1.401818e+02
9	5.972121e+02	1.257296e+02
9	6.040443e+02	1.333357e+02
9	5.994219e+02	1.344499e+02
9	5.790396e+02	1.514848e+02
9	5.879347e+02	1.814592e+02
9	5.620256e+02	1.870443e+02
9	5.815524e+02	1.784103e+02
9	5.758252e+02	1.986387e+02
9	5.794312e+02	1.891655e+02
9	5.989790e+02	1.758974e+02
9	5.735105e+02	1.664033e+02
9	5.923100e+02	1.493636e+02
9	5.836154e+02	1.529814e+02
9	5.985105e+02	1.804802e+02
9	6.192657e+02	1.736154e+02
9	6.018858e+02	1.622075e+02
9	6.185501e+02	1.395828e+02
9	6.175221e+02	1.449231e+02
9	5.944429e+02	1.280233e+02
9	5.600956e+02	1.164709e+02
9	5.565035e+02	1.226643e+02
9	5.461585e+02	1.202308e+02
9	5.527110e+02	1.290093e+02
9	5.482284e+02	1.639510e+02
9	5.752494e+02	1.831492e+02
9	5.911026e+02	2.067786e+02
9	5.788089e+02	2.176690e+02
9	5.936690e+02	2.126876e+02
9	5.721469e+02	1.839091e+02
9	5.664126e+02	1.824918e+02
9	5.673660e+02	1.670140e+02
9	5.678112e+02	1.784242e+02
9	5.800932e+02	1.660769e+02
9	5.595711e+02	1.869324e+02
9	5.751119e+02	1.663986e+02
9	5.631049e+02	1.520140e+02
9	5.323497e+02	1.317366e+02
9	5.663287e+02	1.150559e+02
9	5.471981e+02	9.981352e+01
9	5.444872e+02	1.113706e+02
9	5.454219e+02	9.133566e+01
9	6.050047e+02	1.263287e+02
9	6.518368e+02	1.281399e+02
9	6.589604e+02	1.327739e+02
9	6.827040e+02	1.308788e+02
9	6.974907e+02	1.366235e+02
9	6.989557e+02	1.551119e+02
9	6.827343e+02	1.914476e+02
9	6.444615e+02	2.507343e+02
10	1.389168e+03	6.435804e+02
10	1.323238e+03	6.365245e+02
10	1.276974e+03	6.401911e+02
10	1.246385e+03	6.501667e+02
10	1.227476e+03	6.620373e+02
10	1.216254e+03	6.713893e+02
10	1.214580e+03	6.708065e+02
10	1.173350e+03	6.268135e+02
10	1.122070e+03	5.717063e+02
10	1.202585e+03	5.612657e+02
10	1.203040e+03	5.795688e+02
10	1.193063e+03	6.195035e+02
10	1.227189e+03	6.801142e+02
10	1.253198e+03	6.624382e+02
10	1.227664e+03	6.530932e+02
10	1.314543e+03	6.823147e+02
10	1.283897e+03	6.692448e+02
10	1.246193e+03	5.902098e+02
10	1.229100e+03	5.394429e+02
10	1.287459e+03	5.557552e+02
10	1.241657e+03	6.136550e+02
10	1.178604e+03	6.711888e+02
10	1.195823e+03	6.935291e+02
10	1.184191e+03	6.763100e+02
10	1.179145e+03	6.501748e+02
10	1.200221e+03	6.483800e+02
10	1.205559e+03	6.055082e+02
10	1.220867e+03	5.734382e+02
10	1.221781e+03	6.059417e+02
10	1.219688e+03	5.920023e+02
10	1.226170e+03	5.837343e+02
10	1.233555e+03	5.593683e+02
10	1.247855e+03	5.494825e+02
10	1.280082e+03	5.717413e+02
10	1.311009e+03	5.832867e+02
10	1.337573e+03	5.863636e+02
10	1.354324e+03	5.822354e+02
10	1.282427e+03	6.493077e+02
10	1.287846e+03	6.768578e+02
10	1.238979e+03	6.637879e+02
10	1.247473e+03	6.052890e+02
10	1.242855e+03	5.699930e+02
10	1.285471e+03	5.737855e+02
10	1.356438e+03	5.365851e+02
10	1.379769e+03	5.399277e+02
10	1.373713e+03	5.524942e+02
10	1.312417e+03	5.649464e+02
10	1.299221e+03	6.118881e+02
10	1.266042e+03	6.255967e+02
10	1.186634e+03	6.442727e+02
10	1.154956e+03	6.501841e+02
10	1.172524e+03	6.608205e+02
10	1.237448e+03	6.364359e+02
10	1.271308e+03	5.984429e+02
10	1.332021e+03	5.987506e+02
10	1.350366e+03	5.883823e+02
10	1.389035e+03	5.563030e+02
10	1.425697e+03	5.632937e+02
10	1.392695e+03	5.805338e+02
10	1.297406e+03	5.596807e+02
10	1.278932e+03	5.647995e+02
10	1.259702e+03	5.441142e+02
10	1.240131e+03	5.159557e+02
10	1.208571e+03	5.218275e+02
10	1.210364e+03	5.436620e+02
10	1.201037e+03	5.434918e+02
10	1.185944e+03	5.706923e+02
10	1.199093e+03	6.344126e+02
10	1.236874e+03	6.427809e+02
10	1.196462e+03	6.640047e+02
10	1.256294e+03	6.640233e+02
10	1.285096e+03	6.391002e+02
10	1.341124e+03	5.990373e+02
10	1.308576e+03	5.842261e+02
10	1.335256e+03	5.647669e+02
10	1.326284e+03	5.583613e+02
10	1.273357e+03	5.838228e+02
10	1.287527e+03	5.974662e+02
10	1.245005e+03	5.617319e+02
10	1.232709e+03	5.793077e+02
10	1.184207e+03	5.875688e+02
10	1.121960e+03	5.741399e+02
10	1.164569e+03	5.588508e+02
10	1.175196e+03	5.750862e+02
10	1.217653e+03	5.905758e+02
10	1.225240e+03	6.293846e+02
10	1.248809e+03	6.431632e+02
10	1.289550e+03	6.341072e+02
10	1.329883e+03	6.178112e+02
10	1.357431e+03	6.065221e+02
10	1.302336e+03	6.459814e+02
10	1.248198e+03	5.892937e+02
10	1.285970e+03	5.771538e+02
10	1.276280e+03	5.675105e+02
10	1.211289e+03	5.629814e+02
10	1.178795e+03	5.586643e+02
10	1.095834e+03	5.677110e+02
10	1.074403e+03	5.775967e+02
10	1.114545e+03	5.804312e+02
10	1.120988e+03	5.715501e+02
10	1.157312e+03	5.695082e+02
10	1.160846e+03	5.447459e+02
10	1.202131e+03	5.839464e+02
10	1.234420e+03	6.138834e+02
10	1.242275e+03	6.181888e+02
10	1.265816e+03	5.952354e+02
10	1.280524e+03	6.087343e+02
10	1.398424e+03	6.119510e+02
10	1.419420e+03	6.085874e+02
10	1.456545e+03	5.689277e+02
10	1.458443e+03	5.302634e+02
10	1.435145e+03	5.220676e+02
10	1.381606e+03	5.223986e+02
10	1.302483e+03	5.489417e+02
10	1.234347e+03	5.295105e+02
10	1.209667e+03	4.900862e+02
10	1.172214e+03	4.995315e+02
10	1.238343e+03	5.309580e+02
10	1.226758e+03	5.418601e+02
10	1.251317e+03	5.323100e+02
10	1.240117e+03	5.467622e+02
10	1.257189e+03	5.626061e+02
10	1.244918e+03	5.566410e+02
10	1.230462e+03	5.892937e+02
10	1.200326e+03	6.003124e+02
10	1.206890e+03	5.804266e+02
10	1.184135e+03	5.631865e+02
10	1.248315e+03	5.720699e+02
10	1.238557e+03	5.511002e+02
10	1.178303e+03	5.403683e+02
10	1.131583e+03	5.673170e+02
10	1.121107e+03	5.939231e+02
10	1.150490e+03	5.843916e+02
10	1.135632e+03	5.949744e+02
10	1.130399e+03	6.001632e+02
10	1.147592e+03	5.962378e+02
10	1.140541e+03	6.119814e+02
10	1.163949e+03	6.081492e+02
10	1.176946e+03	5.797506e+02
10	1.160263e+03	5.696177e+02
10	1.180385e+03	5.883240e+02
10	1.265946e+03	6.213450e+02
10	1.307823e+03	6.353916e+02
10	1.279816e+03	6.592261e+02
10	1.278420e+03	6.688135e+02
10	1.249326e+03	6.806946e+02
10	1.227841e+03	7.034079e+02
10	1.241121e+03	6.714942e+02
10	1.181944e+03	6.270886e+02
10	1.199909e+03	6.161049e+02
10	1.248559e+03	5.662331e+02
10	1.330692e+03	5.303753e+02
10	1.323765e+03	4.732098e+02
10	1.321301e+03	4.546434e+02
10	1.358946e+03	4.700606e+02
10	1.342753e+03	5.136247e+02
10	1.309881e+03	5.403916e+02
10	1.298818e+03	5.821189e+02
10	1.219660e+03	6.331142e+02
10	1.218839e+03	6.598345e+02
10	1.258154e+03	6.422704e+02
10	1.295452e+03	6.392145e+02
10	1.285531e+03	6.051981e+02
10	1.282890e+03	5.978438e+02
10	1.253828e+03	5.944289e+02
10	1.274783e+03	5.716713e+02
10	1.332692e+03	5.140163e+02
10	1.393949e+03	4.698555e+02
10	1.376851e+03	4.210023e+02
10	1.393858e+03	3.978578e+02
10	1.474821e+03	3.742541e+02
10	1.519438e+03	3.759650e+02
10	1.483869e+03	3.798368e+02
10	1.447653e+03	4.068042e+02
10	1.402044e+03	4.113543e+02
10	1.408497e+03	4.393520e+02
10	1.419562e+03	4.391935e+02
10	1.350776e+03	4.103706e+02
10	1.294963e+03	4.142098e+02
10	1.291301e+03	4.480420e+02
10	1.305895e+03	4.238578e+02
10	1.367256e+03	3.916760e+02
10	1.333126e+03	4.050280e+02
10	1.333026e+03	3.790303e+02
10	1.346385e+03	4.351166e+02
10	1.386438e+03	4.695851e+02
10	1.451399e+03	4.883054e+02
10	1.423189e+03	4.576480e+02
10	1.387550e+03	4.568182e+02
10	1.363604e+03	4.694242e+02
10	1.345478e+03	4.623380e+02
10	1.350266e+03	4.352448e+02
10	1.251459e+03	4.123030e+02
10	1.236019e+03	3.907110e+02
10	1.214734e+03	4.400559e+02
10	1.273186e+03	4.293566e+02
10	1.299886e+03	4.220233e+02
10	1.311676e+03	4.019441e+02
10	1.288795e+03	3.831329e+02
10	1.295177e+03	3.853660e+02
10	1.316841e+03	4.165245e+02
10	1.330981e+03	4.194499e+02
10	1.342580e+03	4.115874e+02
10	1.375802e+03	4.394149e+02
10	1.366408e+03	4.274825e+02
10	1.433296e+03	4.464196e+02
10	1.416704e+03	4.418695e+02
10	1.463322e+03	4.270699e+02
10	1.457571e+03	4.062494e+02
10	1.426646e+03	4.012587e+02
10	1.414315e+03	3.949627e+02
10	1.372776e+03	4.027413e+02
10	1.348047e+03	4.022005e+02
10	1.332823e+03	3.912354e+02
10	1.318592e+03	4.260490e+02
10	1.372266e+03	4.436294e+02
10	1.357569e+03	4.105408e+02
10	1.420490e+03	3.858368e+02
10	1.440352e+03	3.891492e+02
10	1.437830e+03	4.122821e+02
10	1.413373e+03	3.894172e+02
10	1.385228e+03	4.170862e+02
10	1.383207e+03	4.305431e+02
10	1.358084e+03	4.343054e+02
10	1.292298e+03	4.928112e+02
10	1.281580e+03	4.618392e+02
10	1.299890e+03	4.336177e+02
10	1.337587e+03	4.364825e+02
10	1.373587e+03	4.091678e+02
10	1.363310e+03	4.343869e+02
10	1.363513e+03	4.004219e+02
10	1.401249e+03	4.121632e+02
10	1.437079e+03	4.465058e+02
10	1.432709e+03	4.662284e+02
10	1.395100e+03	4.810536e+02
10	1.385888e+03	4.588811e+02
10	1.392974e+03	4.471235e+02
10	1.463825e+03	4.149930e+02
10	1.469340e+03	3.630723e+02
10	1.423503e+03	3.520746e+02
10	1.405028e+03	3.738531e+02
10	1.394732e+03	4.016224e+02
10	1.383340e+03	4.189184e+02
10	1.424811e+03	4.689580e+02
10	1.394517e+03	4.765734e+02
10	1.401664e+03	5.021049e+02
10	1.418939e+03	5.087646e+02
10	1.475904e+03	4.790932e+02
10	1.456354e+03	4.450699e+02
10	1.447995e+03	3.986853e+02
10	1.406217e+03	4.158042e+02
10	1.408471e+03	4.066737e+02
10	1.415706e+03	3.919674e+02
10	1.437161e+03	4.283520e+02
10	1.401098e+03	4.508531e+02
10	1.447872e+03	4.786527e+02
10	1.429939e+03	4.688834e+02
10	1.413981e+03	4.723636e+02
10	1.440923e+03	4.584196e+02
10	1.446727e+03	4.239464e+02
10	1.414671e+03	4.157273e+02
10	1.426720e+03	4.259347e+02
10	1.467212e+03	4.294103e+02
10	1.459497e+03	4.394289e+02
10	1.433608e+03	4.209441e+02
10	1.457977e+03	3.896084e+02
10	1.454086e+03	3.444009e+02
10	1.467221e+03	4.022797e+02
10	1.447312e+03	4.209441e+02
10	1.438960e+03	4.523054e+02
10	1.428203e+03	4.624685e+02
10	1.397587e+03	5.064056e+02
10	1.408079e+03	5.039371e+02
10	1.348086e+03	5.070746e+02
10	1.386277e+03	4.838531e+02
10	1.401135e+03	4.435874e+02
10	1.392366e+03	4.226434e+02
10	1.347599e+03	4.406200e+02
10	1.343189e+03	4.110093e+02
10	1.360193e+03	4.225758e+02
10	1.411331e+03	4.048974e+02
10	1.400527e+03	4.213077e+02
10	1.477070e+03	3.973054e+02
10	1.547963e+03	3.918601e+02
10	1.640622e+03	3.827972e+02
10	1.627410e+03	3.686783e+02
10	1.564664e+03	3.694662e+02
10	1.522809e+03	3.974126e+02
10	1.454336e+03	4.139184e+02
10	1.417841e+03	4.255385e+02
10	1.355002e+03	4.532611e+02
10	1.307406e+03	4.592005e+02
10	1.341009e+03	4.618298e+02
10	1.376019e+03	4.529464e+02
10	1.378056e+03	4.703823e+02
10	1.412732e+03	4.601935e+02
10	1.405457e+03	4.305058e+02
10	1.382585e+03	4.415221e+02
10	1.397690e+03	4.326084e+02
10	1.397492e+03	4.296643e+02
10	1.356872e+03	4.415688e+02
10	1.369175e+03	4.317902e+02
10	1.329303e+03	4.259720e+02
10	1.353779e+03	4.193357e+02
10	1.359490e+03	4.316154e+02
10	1.379853e+03	3.929977e+02
10	1.366683e+03	3.582797e+02
10	1.342296e+03	3.433800e+02
10	1.406410e+03	3.428531e+02
10	1.370019e+03	3.369138e+02
10	1.425953e+03	3.406200e+02
10	1.401156e+03	3.475664e+02
10	1.410382e+03	3.388904e+02
10	1.442676e+03	3.529487e+02
10	1.438881e+03	3.490979e+02
10	1.426841e+03	3.693217e+02
10	1.402392e+03	3.943240e+02
10	1.395830e+03	4.312028e+02
10	1.403664e+03	4.594126e+02
10	1.424198e+03	4.806690e+02
10	1.437385e+03	4.793030e+02
10	1.437212e+03	4.410583e+02
10	1.488816e+03	4.008275e+02
10	1.445608e+03	4.108135e+02
10	1.459639e+03	3.800140e+02
10	1.413981e+03	3.968392e+02
10	1.368858e+03	4.115641e+02
10	1.361280e+03	4.280932e+02
10	1.355063e+03	4.479907e+02
10	1.409767e+03	4.616177e+02
10	1.399536e+03	4.224312e+02
10	1.409163e+03	3.791981e+02
10	1.420914e+03	3.613636e+02
10	1.412930e+03	3.762821e+02
10	1.387643e+03	3.794662e+02
10	1.332492e+03	3.793217e+02
10	1.314431e+03	4.099814e+02
10	1.337331e+03	3.644266e+02
10	1.313769e+03	3.844266e+02
10	1.323862e+03	3.922424e+02
10	1.318352e+03	3.959860e+02
10	1.298583e+03	3.705315e+02
10	1.353641e+03	3.741492e+02
10	1.385837e+03	3.967786e+02
10	1.358956e+03	4.523566e+02
10	1.382177e+03	4.563240e+02
10	1.403531e+03	4.910117e+02
10	1.383107e+03	4.378275e+02
10	1.304455e+03	4.335455e+02
10	1.284445e+03	4.274079e+02
10	1.303308e+03	3.902984e+02
10	1.276580e+03	3.700839e+02
10	1.310079e+03	3.731865e+02
10	1.303396e+03	3.654685e+02
10	1.271009e+03	3.567646e+02
10	1.279268e+03	3.413147e+02
10	1.291534e+03	3.978508e+02
10	1.283723e+03	3.874965e+02
10	1.276998e+03	3.803147e+02
10	1.362692e+03	4.039510e+02
10	1.440536e+03	4.107786e+02
10	1.414021e+03	4.390886e+02
10	1.423746e+03	4.473800e+02
10	1.409592e+03	4.366667e+02
10	1.418203e+03	4.525082e+02
10	1.445793e+03	4.423497e+02
10	1.440326e+03	4.900979e+02
10	1.416450e+03	4.902168e+02
10	1.367263e+03	4.756434e+02
10	1.398047e+03	4.691166e+02
10	1.378182e+03	4.633310e+02
10	1.363627e+03	4.367016e+02
10	1.334911e+03	4.547552e+02
10	1.358520e+03	4.451632e+02
10	1.448462e+03	4.538531e+02
10	1.455606e+03	4.056946e+02
10	1.478550e+03	4.234755e+02
10	1.468769e+03	4.205245e+02
10	1.436359e+03	4.264452e+02
10	1.489273e+03	3.981655e+02
10	1.502156e+03	3.912471e+02
10	1.586436e+03	3.727296e+02
10	1.577918e+03	3.906037e+02
10	1.566716e+03	3.978718e+02
10	1.595478e+03	3.975688e+02
10	1.527855e+03	4.033263e+02
10	1.462207e+03	4.150070e+02
10	1.346228e+03	4.333007e+02
10	1.296904e+03	4.437949e+02
10	1.288641e+03	4.016993e+02
10	1.238758e+03	3.944825e+02
10	1.268779e+03	3.745804e+02
10	1.302862e+03	4.033333e+02
10	1.270890e+03	4.221235e+02
10	1.363830e+03	4.031352e+02
10	1.374429e+03	4.251445e+02
10	1.387599e+03	3.917669e+02
10	1.478977e+03	3.766387e+02
10	1.527690e+03	3.477879e+02
10	1.522063e+03	3.363520e+02
10	1.522207e+03	3.811282e+02
10	1.487774e+03	4.034476e+02
10	1.469352e+03	4.576573e+02
10	1.391203e+03	4.787762e+02
10	1.406028e+03	4.904988e+02
10	1.354702e+03	4.876876e+02
10	1.398543e+03	4.609371e+02
10	1.478214e+03	4.604848e+02
10	1.456152e+03	4.370676e+02
10	1.450186e+03	4.000000e+02
10	1.476145e+03	4.053590e+02
10	1.407828e+03	3.841166e+02
10	1.374275e+03	4.073450e+02
10	1.372289e+03	4.087552e+02
10	1.396023e+03	4.209744e+02
10	1.410149e+03	4.186340e+02
10	1.450082e+03	4.520769e+02
10	1.474499e+03	4.543660e+02
10	1.463594e+03	4.374545e+02
10	1.444373e+03	4.398555e+02
10	1.456844e+03	4.609324e+02
10	1.400354e+03	4.251888e+02
10	1.402949e+03	4.434522e+02
10	1.468557e+03	4.465501e+02
10	1.537888e+03	4.592308e+02
10	1.590138e+03	4.510280e+02
10	1.644583e+03	4.753939e+02
10	1.724524e+03	4.657319e+02
10	1.748273e+03	4.793963e+02
10	1.744082e+03	5.271305e+02
10	1.726573e+03	5.448182e+02
10	1.643674e+03	5.099580e+02
10	1.569944e+03	5.365385e+02
10	1.531478e+03	5.357483e+02
10	1.487930e+03	5.144779e+02
10	1.432995e+03	4.825758e+02
10	1.403396e+03	4.901702e+02
10	1.398935e+03	4.521399e+02
