47	4.137902e+02	1.135245e+02
47	3.887599e+02	1.208065e+02
47	3.848275e+02	1.125268e+02
47	3.856597e+02	1.188368e+02
47	3.758998e+02	1.198625e+02
47	3.723380e+02	1.149744e+02
47	3.392168e+02	1.090513e+02
47	3.478928e+02	8.186014e+01
47	3.762191e+02	8.281352e+01
47	3.899277e+02	7.668765e+01
47	3.882448e+02	7.156876e+01
47	3.974196e+02	6.581585e+01
47	4.083450e+02	5.309557e+01
47	4.225338e+02	7.948485e+01
47	3.999207e+02	8.622611e+01
47	3.734872e+02	8.935198e+01
47	3.492284e+02	8.712587e+01
47	3.331399e+02	7.781119e+01
47	3.312168e+02	5.967133e+01
48	4.568601e+02	3.822028e+02
48	3.664615e+02	2.815734e+02
48	3.024126e+02	2.258345e+02
48	2.611853e+02	2.055268e+02
48	2.392517e+02	2.111911e+02
48	2.330839e+02	2.333683e+02
48	2.555268e+02	2.511958e+02
48	2.788298e+02	2.713287e+02
48	2.791002e+02	2.855012e+02
48	2.881608e+02	3.129231e+02
48	2.851702e+02	2.923893e+02
48	2.835105e+02	2.696760e+02
48	3.081399e+02	2.452821e+02
48	3.250350e+02	2.363846e+02
48	3.461492e+02	2.185012e+02
48	3.097879e+02	2.281189e+02
48	3.369580e+02	2.380490e+02
48	3.428392e+02	2.456713e+02
48	3.558438e+02	2.829347e+02
48	3.352821e+02	2.876317e+02
48	2.952984e+02	2.841538e+02
48	2.467086e+02	2.739650e+02
48	2.668368e+02	2.578089e+02
48	2.886434e+02	2.509837e+02
48	3.080723e+02	2.338671e+02
48	2.838951e+02	2.220396e+02
48	3.340023e+02	2.042378e+02
48	3.303916e+02	1.821235e+02
48	3.398858e+02	1.971935e+02
48	3.001795e+02	1.946900e+02
48	2.902051e+02	2.235291e+02
48	2.926364e+02	2.097110e+02
48	3.119744e+02	2.409953e+02
48	3.181002e+02	2.720653e+02
48	2.931492e+02	2.624196e+02
48	2.993916e+02	2.581772e+02
48	3.213147e+02	2.517016e+02
48	3.178462e+02	2.409207e+02
48	3.128858e+02	2.518042e+02
48	2.894755e+02	2.447203e+02
48	3.130233e+02	2.440932e+02
48	3.451212e+02	2.374545e+02
48	3.668089e+02	2.517762e+02
48	3.605758e+02	2.611655e+02
48	3.284895e+02	2.462331e+02
48	3.418019e+02	2.367506e+02
48	3.105828e+02	2.361212e+02
48	2.912191e+02	2.401445e+02
48	2.487646e+02	2.414872e+02
48	2.165455e+02	2.342028e+02
48	2.419464e+02	2.305828e+02
48	2.656713e+02	2.733543e+02
48	3.015012e+02	2.797086e+02
48	3.191911e+02	3.041026e+02
48	3.117692e+02	3.056527e+02
48	3.202378e+02	2.785501e+02
48	3.223706e+02	2.707599e+02
48	3.349604e+02	2.647599e+02
48	3.213380e+02	2.319114e+02
48	3.345478e+02	2.147879e+02
48	3.489114e+02	1.988718e+02
48	3.275315e+02	2.335874e+02
48	3.525664e+02	2.448252e+02
48	3.513217e+02	2.753986e+02
48	3.109837e+02	2.840746e+02
48	3.057226e+02	2.985175e+02
48	2.903380e+02	2.756923e+02
48	3.058858e+02	2.637692e+02
48	2.831958e+02	2.395501e+02
48	2.643473e+02	2.399417e+02
48	2.424522e+02	2.265128e+02
48	2.268415e+02	2.566154e+02
48	2.476527e+02	2.711702e+02
48	2.347389e+02	2.812517e+02
48	2.095128e+02	2.691026e+02
48	2.354709e+02	2.649697e+02
48	2.515967e+02	2.394336e+02
48	2.678462e+02	2.340886e+02
48	2.499464e+02	2.087716e+02
48	2.849347e+02	2.217879e+02
48	3.145105e+02	2.472494e+02
48	3.311375e+02	2.588555e+02
48	3.253007e+02	2.663310e+02
48	2.865221e+02	2.553869e+02
48	2.602448e+02	2.463869e+02
48	2.513939e+02	2.333310e+02
48	2.426620e+02	2.287343e+02
48	2.550699e+02	2.134009e+02
48	2.669138e+02	1.867855e+02
48	3.076900e+02	1.992448e+02
48	3.298671e+02	2.197739e+02
48	3.305478e+02	2.046620e+02
48	3.284895e+02	2.217319e+02
48	3.190233e+02	2.251259e+02
48	3.095268e+02	2.310047e+02
48	2.767016e+02	2.369860e+02
48	2.808834e+02	2.312587e+02
48	3.007529e+02	2.253753e+02
48	3.007343e+02	2.305781e+02
48	2.871585e+02	2.420140e+02
48	2.910070e+02	2.503240e+02
48	2.839091e+02	2.365641e+02
48	2.965478e+02	2.388345e+02
48	3.155385e+02	2.474872e+02
48	3.283007e+02	2.670629e+02
48	3.210210e+02	2.680023e+02
48	3.285082e+02	2.513683e+02
48	3.080256e+02	2.525105e+02
48	2.923240e+02	2.543916e+02
48	2.614266e+02	2.579534e+02
48	2.680350e+02	2.505781e+02
48	2.532774e+02	2.285664e+02
48	2.534499e+02	2.379161e+02
48	2.688159e+02	2.325152e+02
48	2.859207e+02	2.246970e+02
48	2.767529e+02	2.059814e+02
48	2.640186e+02	2.047413e+02
48	2.561212e+02	2.220233e+02
48	2.570559e+02	2.153543e+02
48	2.465361e+02	2.153636e+02
48	2.706200e+02	2.271818e+02
48	2.708042e+02	2.281166e+02
48	2.664103e+02	2.480839e+02
48	2.693147e+02	2.306760e+02
48	2.809744e+02	2.122005e+02
48	2.694872e+02	2.121655e+02
48	2.773939e+02	2.304779e+02
48	3.177669e+02	2.353916e+02
48	3.277739e+02	2.073636e+02
48	3.151795e+02	2.151958e+02
48	3.428625e+02	2.422984e+02
48	3.462075e+02	2.634149e+02
48	3.163823e+02	2.631538e+02
48	2.754103e+02	2.445175e+02
48	2.452354e+02	2.523543e+02
48	2.316970e+02	2.543730e+02
48	2.567739e+02	2.518974e+02
48	2.676597e+02	2.472378e+02
48	2.932517e+02	2.153846e+02
48	2.991795e+02	2.213916e+02
48	3.229347e+02	2.256900e+02
48	3.354406e+02	2.286434e+02
48	3.191911e+02	2.127413e+02
48	2.946830e+02	2.240210e+02
48	3.011002e+02	2.431305e+02
48	2.985548e+02	2.584336e+02
48	2.973124e+02	2.553986e+02
48	2.840163e+02	2.823030e+02
48	3.226760e+02	2.675897e+02
48	3.073403e+02	2.677343e+02
48	3.051026e+02	2.543846e+02
48	3.110816e+02	2.562657e+02
48	3.245781e+02	2.431259e+02
48	3.315944e+02	2.353986e+02
48	3.554056e+02	2.426690e+02
48	3.490629e+02	2.609441e+02
48	3.287809e+02	2.542401e+02
48	3.173287e+02	2.972844e+02
48	3.102005e+02	2.764382e+02
48	2.660723e+02	2.703380e+02
48	2.321608e+02	2.627319e+02
48	2.332378e+02	2.698765e+02
48	2.425921e+02	2.447949e+02
48	2.707413e+02	2.350023e+02
48	2.901748e+02	2.519697e+02
48	3.324522e+02	2.500350e+02
48	3.301678e+02	2.623333e+02
48	3.121352e+02	3.270350e+02
48	2.654242e+02	3.478228e+02
48	1.958368e+02	4.057646e+02
48	1.491399e+02	4.830583e+02
48	1.475548e+02	5.606853e+02
48	1.367483e+02	5.685524e+02
48	1.630396e+02	5.781166e+02
48	1.848555e+02	5.552751e+02
48	2.180443e+02	5.248788e+02
48	2.147809e+02	5.128508e+02
48	1.939883e+02	5.047599e+02
48	1.758928e+02	4.824988e+02
48	1.593660e+02	4.922191e+02
48	1.482168e+02	5.171049e+02
48	1.521725e+02	5.700163e+02
48	1.456480e+02	5.612984e+02
48	1.395641e+02	5.543636e+02
48	1.344452e+02	5.256107e+02
48	9.883916e+01	5.499254e+02
48	1.059044e+02	5.351166e+02
48	1.043380e+02	5.287366e+02
48	1.219441e+02	5.208438e+02
48	1.250280e+02	5.235548e+02
48	1.260303e+02	5.169814e+02
48	1.424825e+02	5.290350e+02
48	1.379371e+02	5.418228e+02
48	1.269184e+02	4.960559e+02
48	8.599534e+01	4.883660e+02
48	9.496270e+01	4.767902e+02
48	1.190140e+02	4.477855e+02
48	1.151422e+02	4.536573e+02
48	1.191142e+02	4.691422e+02
48	1.064522e+02	4.662098e+02
48	1.025991e+02	4.996340e+02
48	9.975291e+01	5.085152e+02
48	9.380886e+01	5.488671e+02
48	9.098368e+01	5.268904e+02
48	7.868531e+01	5.753450e+02
48	1.050186e+02	5.374755e+02
48	1.003706e+02	5.117879e+02
48	9.821212e+01	5.178834e+02
48	9.271562e+01	5.224988e+02
48	7.501166e+01	4.920373e+02
48	6.719114e+01	4.927995e+02
48	6.027506e+01	4.903333e+02
48	6.857343e+01	5.319324e+02
48	6.495804e+01	5.552051e+02
48	5.928904e+01	6.181352e+02
48	1.016317e+02	6.056900e+02
48	1.329534e+02	6.001002e+02
48	1.489417e+02	6.015291e+02
48	1.654242e+02	5.509697e+02
48	1.672424e+02	5.159953e+02
48	1.701259e+02	4.716154e+02
48	1.532914e+02	4.910629e+02
48	1.253357e+02	5.177762e+02
48	1.042611e+02	5.287506e+02
48	6.772028e+01	5.817179e+02
48	1.162797e+02	5.957086e+02
48	1.152867e+02	5.751888e+02
48	1.359790e+02	5.353263e+02
48	1.536294e+02	4.987739e+02
48	1.661142e+02	4.726690e+02
48	1.854569e+02	4.364149e+02
48	1.816154e+02	4.522797e+02
48	1.551189e+02	4.433776e+02
48	1.501352e+02	4.474522e+02
48	1.116387e+02	4.717855e+02
48	1.088578e+02	4.737809e+02
48	6.625175e+01	4.643007e+02
48	7.837063e+01	4.698252e+02
48	70	4.693776e+02
48	7.731235e+01	4.682051e+02
48	8.483450e+01	5.245361e+02
48	7.823077e+01	5.662960e+02
48	8.020746e+01	5.674219e+02
48	9.787179e+01	5.819977e+02
48	1.003054e+02	5.883497e+02
48	9.869464e+01	5.719091e+02
48	9.929371e+01	5.352005e+02
48	1.214359e+02	5.222517e+02
48	1.243939e+02	5.008252e+02
48	1.182890e+02	4.963030e+02
48	9.895338e+01	5.178881e+02
48	8.503497e+01	5.042354e+02
48	8.374126e+01	5.188089e+02
48	9.429837e+01	5.248228e+02
48	9.247786e+01	5.189814e+02
48	8.314685e+01	4.843753e+02
48	7.723543e+01	5.045501e+02
48	8.746387e+01	5.425711e+02
48	9.802797e+01	5.968578e+02
48	1.045897e+02	6.244825e+02
48	8.316783e+01	6.554825e+02
48	9.776690e+01	6.467273e+02
48	1.008345e+02	6.739557e+02
48	1.520979e+02	6.434988e+02
48	1.735501e+02	6.274872e+02
48	1.799301e+02	5.700932e+02
48	1.732424e+02	5.877506e+02
48	1.588042e+02	5.705338e+02
48	1.592844e+02	5.813543e+02
48	1.285711e+02	5.618741e+02
48	1.159371e+02	5.634988e+02
48	1.120583e+02	5.524429e+02
48	1.204009e+02	5.517226e+02
48	1.696200e+02	5.141492e+02
48	1.745874e+02	5.275175e+02
48	1.634452e+02	4.979091e+02
48	1.451865e+02	4.868695e+02
48	1.079744e+02	4.462821e+02
48	9.805361e+01	4.261958e+02
48	5.924476e+01	4.500000e+02
48	7.402331e+01	4.477063e+02
48	7.281119e+01	4.910466e+02
48	7.324476e+01	5.306573e+02
48	1.023147e+02	5.253776e+02
48	1.068252e+02	5.784615e+02
48	1.296247e+02	5.907646e+02
48	1.605688e+02	5.766224e+02
48	1.609464e+02	5.778881e+02
48	1.491585e+02	5.865921e+02
48	1.466527e+02	5.852587e+02
48	1.475664e+02	5.162611e+02
48	1.302401e+02	5.212587e+02
48	9.315618e+01	4.779860e+02
48	6.714452e+01	4.286410e+02
48	5.627506e+01	4.284009e+02
48	7.778788e+01	4.417366e+02
48	9.317016e+01	4.875711e+02
48	8.831235e+01	5.427436e+02
48	7.204895e+01	5.614266e+02
48	8.919814e+01	5.697226e+02
48	8.895804e+01	5.720186e+02
48	9.375991e+01	5.893310e+02
48	8.889977e+01	5.679604e+02
48	6.654312e+01	5.778625e+02
48	8.076923e+01	5.863170e+02
48	7.987413e+01	5.918998e+02
48	9.459674e+01	5.541445e+02
48	8.754779e+01	5.182378e+02
48	7.966900e+01	4.571026e+02
48	7.013287e+01	4.430420e+02
48	1.598834e+01	4.673240e+02
48	3.649184e+01	4.687436e+02
48	9.503030e+01	4.544476e+02
49	3.259860e+02	1.911329e+02
49	3.845385e+02	2.227552e+02
49	4.183287e+02	2.504359e+02
49	4.335280e+02	2.734406e+02
49	4.363077e+02	2.910350e+02
49	4.328392e+02	3.024848e+02
49	4.571538e+02	3.065688e+02
49	4.448788e+02	3.051352e+02
49	4.711818e+02	2.880117e+02
49	4.674382e+02	2.530513e+02
49	4.702517e+02	2.370839e+02
49	4.583124e+02	2.414452e+02
49	4.695781e+02	2.584569e+02
49	440	2.590186e+02
49	4.388998e+02	2.639044e+02
49	4.171772e+02	2.812797e+02
49	4.412145e+02	2.744685e+02
49	4.440606e+02	2.479394e+02
49	4.551072e+02	2.342867e+02
49	4.315688e+02	2.312821e+02
49	4.459487e+02	2.480559e+02
49	4.456876e+02	2.758252e+02
49	4.474639e+02	3.305921e+02
49	4.351212e+02	3.423660e+02
49	4.596200e+02	3.645734e+02
49	4.665385e+02	3.893217e+02
49	4.854219e+02	3.743963e+02
49	4.748671e+02	3.276457e+02
49	4.209790e+02	3.059697e+02
49	3.946760e+02	3.038112e+02
49	4.070629e+02	2.907063e+02
49	4.166503e+02	2.758298e+02
49	4.502331e+02	2.683683e+02
49	4.601702e+02	2.241212e+02
49	5.002727e+02	2.550023e+02
49	5.389371e+02	2.763217e+02
49	5.643636e+02	2.526527e+02
49	5.434196e+02	2.552214e+02
49	4.881399e+02	2.592681e+02
49	4.622331e+02	2.902261e+02
49	4.407576e+02	3.305711e+02
49	4.230117e+02	3.482727e+02
49	4.213007e+02	3.074779e+02
49	4.149627e+02	2.938858e+02
49	4.174476e+02	3.077995e+02
49	4.274848e+02	3.100420e+02
49	4.629720e+02	2.552424e+02
49	4.693403e+02	2.638275e+02
49	4.810629e+02	2.444802e+02
49	4.830023e+02	2.360000e+02
49	4.668298e+02	2.487459e+02
49	4.561166e+02	2.545385e+02
49	4.695455e+02	2.147343e+02
49	4.593473e+02	1.982984e+02
49	4.265874e+02	1.929464e+02
49	4.090559e+02	2.787949e+02
49	3.699371e+02	3.062284e+02
49	3.751795e+02	3.903706e+02
49	3.859394e+02	4.097529e+02
49	3.865408e+02	4.266317e+02
49	3.936597e+02	4.370373e+02
49	3.784452e+02	4.443636e+02
49	4.243753e+02	3.903357e+02
49	4.186830e+02	3.122564e+02
49	4.164476e+02	2.844149e+02
49	3.956061e+02	2.885035e+02
49	4.055688e+02	2.422657e+02
49	4.271818e+02	2.521795e+02
49	4.370047e+02	2.273427e+02
49	4.793660e+02	2.214569e+02
49	5.060536e+02	2.467739e+02
49	4.822634e+02	2.641235e+02
49	4.922704e+02	2.526340e+02
49	4.464079e+02	2.466154e+02
49	4.378392e+02	2.578345e+02
49	4.105758e+02	2.558392e+02
49	4.192914e+02	2.446340e+02
49	4.300326e+02	2.652867e+02
49	4.381119e+02	2.734779e+02
49	4.567273e+02	3.083543e+02
49	4.536690e+02	3.639697e+02
49	4.519347e+02	3.615897e+02
49	4.425897e+02	3.335128e+02
49	4.571399e+02	2.897343e+02
49	4.581702e+02	2.638392e+02
49	4.309720e+02	2.391981e+02
49	4.360839e+02	2.109907e+02
49	4.743636e+02	2.031259e+02
49	4.479534e+02	2.034918e+02
49	4.359604e+02	2.154452e+02
49	4.339371e+02	2.463636e+02
49	4.467436e+02	2.585991e+02
49	4.716527e+02	2.384406e+02
49	4.890653e+02	2.321678e+02
49	4.786737e+02	2.766457e+02
49	4.414732e+02	3.000932e+02
49	4.249464e+02	3.232331e+02
49	4.043100e+02	3.430186e+02
49	3.547366e+02	3.184336e+02
49	3.826364e+02	2.917925e+02
49	4.094499e+02	2.856737e+02
49	4.509557e+02	2.592168e+02
49	5.136364e+02	2.190303e+02
49	5.265921e+02	2.039464e+02
49	5.352238e+02	2.373380e+02
49	5.653753e+02	2.648415e+02
49	5.725758e+02	2.818625e+02
49	5.399557e+02	2.914499e+02
49	4.890070e+02	2.568928e+02
49	4.698555e+02	2.543100e+02
49	4.340676e+02	2.372214e+02
49	4.468858e+02	2.132634e+02
49	4.423310e+02	2.151865e+02
49	4.100536e+02	2.206970e+02
49	4.051166e+02	2.625082e+02
49	4.494033e+02	3.057949e+02
49	4.705408e+02	3.169557e+02
49	4.813706e+02	2.950490e+02
49	4.250793e+02	2.757040e+02
49	3.896270e+02	2.674639e+02
49	3.964242e+02	2.547389e+02
49	4.334779e+02	2.242191e+02
49	4.282774e+02	2.130559e+02
49	4.627716e+02	2.014079e+02
49	4.743893e+02	2.198881e+02
49	4.659534e+02	2.600466e+02
49	4.591608e+02	2.688555e+02
49	4.459953e+02	2.638065e+02
49	4.163660e+02	2.709301e+02
49	4.097762e+02	2.753660e+02
49	4.344895e+02	2.768555e+02
49	4.448112e+02	2.533963e+02
49	4.292797e+02	2.380746e+02
49	4.777809e+02	2.361119e+02
49	4.549207e+02	2.440117e+02
49	4.161259e+02	2.720862e+02
49	4.020420e+02	2.757226e+02
49	4.185548e+02	2.885058e+02
49	4.117156e+02	2.778928e+02
49	4.330163e+02	2.760653e+02
49	4.467133e+02	2.624592e+02
49	4.761608e+02	2.606643e+02
49	4.696946e+02	2.778998e+02
49	5.009674e+02	2.895991e+02
49	4.809814e+02	2.723240e+02
49	5.127622e+02	2.825268e+02
49	5.461189e+02	2.801678e+02
49	5.474172e+02	2.567459e+02
49	5.552564e+02	2.408508e+02
49	5.717552e+02	2.507902e+02
49	5.133683e+02	2.588112e+02
49	4.851958e+02	2.570793e+02
49	4.460117e+02	2.701655e+02
49	4.154196e+02	2.536993e+02
49	4.216340e+02	2.381445e+02
49	4.730210e+02	2.417389e+02
49	5.016923e+02	2.312681e+02
49	5.324848e+02	2.028182e+02
49	5.708555e+02	2.086340e+02
49	5.943846e+02	2.312541e+02
49	5.448811e+02	2.469744e+02
49	5.036503e+02	2.230117e+02
49	4.601818e+02	2.260303e+02
49	4.229324e+02	2.389557e+02
49	4.052541e+02	2.507366e+02
49	4.070420e+02	2.660117e+02
49	3.804918e+02	2.546107e+02
49	3.816783e+02	2.572354e+02
49	4.043566e+02	2.665711e+02
49	4.419627e+02	2.826737e+02
49	4.393823e+02	2.849441e+02
49	4.317599e+02	2.827995e+02
49	4.533590e+02	3.007552e+02
49	4.751981e+02	3.404406e+02
49	4.895385e+02	3.338205e+02
49	5.410816e+02	3.286014e+02
49	5.597855e+02	2.953333e+02
49	5.690373e+02	3.064685e+02
49	5.465641e+02	3.006550e+02
49	5.139091e+02	2.825338e+02
49	4.415967e+02	2.750979e+02
49	3.835804e+02	2.621026e+02
49	3.698531e+02	2.465688e+02
49	3.573660e+02	2.612471e+02
49	3.822028e+02	2.518415e+02
49	4.232471e+02	2.485711e+02
49	4.364755e+02	2.591235e+02
49	4.306177e+02	2.864382e+02
49	4.233170e+02	2.840280e+02
49	4.223660e+02	2.951119e+02
49	3.931865e+02	2.980932e+02
49	3.724406e+02	2.888625e+02
49	3.657203e+02	2.913170e+02
49	3.847739e+02	3.137739e+02
49	4.422145e+02	3.150210e+02
49	4.641818e+02	3.247389e+02
49	4.601562e+02	3.141282e+02
49	4.953916e+02	3.124755e+02
49	5.092821e+02	2.755058e+02
49	4.652797e+02	2.667179e+02
49	4.629138e+02	2.457389e+02
49	4.461725e+02	2.404988e+02
49	4.298741e+02	2.380350e+02
49	4.152238e+02	2.566573e+02
49	4.383007e+02	2.468438e+02
49	4.317669e+02	2.643846e+02
49	4.389510e+02	2.681119e+02
49	4.345082e+02	2.773497e+02
49	4.199441e+02	2.439068e+02
49	3.766387e+02	2.460443e+02
49	3.963730e+02	2.236364e+02
49	3.954289e+02	2.179068e+02
49	4.072727e+02	2.337110e+02
49	4.433730e+02	2.557552e+02
49	5.151375e+02	2.400956e+02
49	5.529464e+02	2.450886e+02
49	5.696550e+02	2.672984e+02
49	5.335268e+02	2.694872e+02
49	5.415548e+02	2.384639e+02
49	5.281096e+02	2.146480e+02
49	4.944639e+02	1.657809e+02
49	4.676364e+02	1.855641e+02
49	4.430070e+02	2.197855e+02
49	4.284918e+02	2.113683e+02
49	4.238042e+02	2.078601e+02
49	4.050606e+02	2.249161e+02
49	3.772611e+02	2.680513e+02
49	3.698648e+02	2.722517e+02
49	4.122331e+02	2.516061e+02
49	4.505315e+02	2.282704e+02
49	4.714056e+02	2.175524e+02
49	5.014965e+02	2.376900e+02
49	4.846713e+02	2.257925e+02
49	4.428065e+02	2.267040e+02
49	4.412005e+02	2.534219e+02
49	4.336061e+02	2.680769e+02
49	4.264569e+02	2.811305e+02
49	4.087925e+02	2.656224e+02
49	3.730839e+02	2.611888e+02
49	4.013986e+02	2.543776e+02
49	4.083100e+02	2.542960e+02
49	3.901282e+02	2.720979e+02
49	3.397086e+02	3.288228e+02
49	3.207040e+02	4.100723e+02
49	3.713124e+02	4.535758e+02
49	4.067506e+02	4.589417e+02
49	3.979977e+02	4.384685e+02
49	4.273497e+02	3.915851e+02
49	4.551585e+02	3.253333e+02
49	5.210583e+02	2.382494e+02
49	4.920583e+02	1.985571e+02
49	4.209790e+02	2.477389e+02
49	3.335851e+02	3.956923e+02
49	2.933147e+02	5.083683e+02
49	2.780676e+02	5.902075e+02
49	2.719254e+02	5.943800e+02
49	2.833380e+02	5.730396e+02
49	3.556200e+02	5.187832e+02
49	4.227925e+02	4.083869e+02
49	4.699277e+02	2.824429e+02
49	5.242168e+02	1.999371e+02
49	5.032587e+02	1.724103e+02
49	5.052308e+02	1.884779e+02
49	5.050606e+02	1.705152e+02
49	4.908531e+02	1.891911e+02
49	4.880862e+02	1.787506e+02
49	5.297389e+02	2.070653e+02
49	5.034406e+02	2.438368e+02
49	5.061725e+02	2.579534e+02
49	4.996340e+02	2.526340e+02
49	4.854406e+02	2.730699e+02
49	4.235664e+02	2.729114e+02
49	4.336364e+02	2.693473e+02
49	4.295548e+02	2.669441e+02
49	4.032191e+02	2.587343e+02
49	3.869161e+02	2.487226e+02
49	4.101492e+02	2.533100e+02
49	3.966970e+02	2.661096e+02
49	4.170117e+02	2.688438e+02
49	4.150163e+02	2.697949e+02
49	4.006270e+02	2.942751e+02
49	4.289744e+02	2.832168e+02
49	4.500723e+02	2.904872e+02
49	4.520862e+02	2.860839e+02
49	4.487622e+02	2.473310e+02
49	4.593287e+02	2.388042e+02
49	4.334895e+02	2.539534e+02
49	4.195991e+02	2.520536e+02
49	4.026014e+02	2.650979e+02
49	3.753193e+02	2.581841e+02
49	3.687949e+02	2.604452e+02
49	3.847716e+02	2.461422e+02
49	3.654336e+02	2.356154e+02
49	3.668695e+02	2.183869e+02
49	4.222611e+02	2.199254e+02
49	4.708322e+02	2.187762e+02
49	4.670256e+02	2.481096e+02
49	4.735245e+02	2.619184e+02
49	4.765781e+02	2.627016e+02
49	4.622657e+02	2.462867e+02
49	4.418065e+02	2.636224e+02
49	4.351352e+02	2.871189e+02
49	4.210793e+02	2.991725e+02
49	4.258392e+02	3.208485e+02
49	4.576993e+02	3.322494e+02
49	4.258555e+02	3.065874e+02
49	4.278322e+02	3.038741e+02
49	4.282005e+02	2.872821e+02
49	4.325804e+02	2.610956e+02
49	4.361678e+02	2.060699e+02
49	4.527389e+02	2.289254e+02
49	4.713590e+02	2.642308e+02
49	4.957016e+02	2.761119e+02
49	5.224569e+02	3.061375e+02
49	5.268718e+02	2.880117e+02
49	4.919277e+02	2.763846e+02
49	4.960070e+02	2.857762e+02
49	5.092937e+02	2.560839e+02
49	5.150793e+02	2.558765e+02
49	5.151562e+02	2.315711e+02
49	4.968322e+02	2.780606e+02
49	4.700000e+02	2.908112e+02
49	4.855781e+02	2.881329e+02
49	4.892984e+02	2.962541e+02
49	4.697133e+02	2.841562e+02
49	4.787366e+02	2.690140e+02
49	4.735058e+02	2.404219e+02
49	4.772051e+02	2.160676e+02
49	4.855152e+02	2.156340e+02
49	4.515851e+02	2.410350e+02
49	4.251096e+02	2.588811e+02
49	4.549627e+02	2.537040e+02
49	4.755408e+02	2.268345e+02
49	4.736224e+02	1.992098e+02
49	4.869907e+02	1.791399e+02
49	5.262308e+02	1.206830e+02
49	5.277459e+02	9.937995e+01
49	5.293869e+02	1.003963e+02
49	5.759767e+02	1.022844e+02
49	5.511469e+02	1.285711e+02
49	5.597366e+02	1.257156e+02
49	5.868601e+02	1.390699e+02
49	5.838625e+02	1.306713e+02
49	5.951282e+02	1.308252e+02
49	6.245991e+02	1.277413e+02
49	6.011655e+02	1.104382e+02
49	5.996713e+02	1.158438e+02
49	6.345035e+02	1.201352e+02
49	6.641655e+02	1.147389e+02
49	6.058415e+02	1.120839e+02
49	5.796247e+02	1.223217e+02
49	5.536480e+02	1.408415e+02
49	5.208811e+02	1.315781e+02
49	4.877552e+02	1.300746e+02
49	4.599674e+02	1.348019e+02
49	4.102960e+02	1.217413e+02
49	4.383893e+02	1.099510e+02
49	5.079068e+02	1.165268e+02
49	5.268578e+02	1.070886e+02
49	5.731212e+02	1.078392e+02
49	6.060956e+02	1.186154e+02
49	6.462401e+02	1.041002e+02
49	6.757529e+02	1.161958e+02
49	6.565361e+02	1.200723e+02
49	6.500396e+02	1.510070e+02
49	6.469604e+02	1.387040e+02
49	6.496037e+02	1.693147e+02
49	6.382331e+02	1.948298e+02
49	5.920606e+02	2.055268e+02
49	5.863776e+02	1.933846e+02
49	5.415501e+02	1.846737e+02
49	5.904779e+02	1.537063e+02
49	5.827413e+02	1.427786e+02
49	5.674056e+02	1.087343e+02
49	5.752145e+02	1.011632e+02
49	5.961981e+02	8.571329e+01
49	5.997110e+02	1.151212e+02
49	5.718228e+02	1.218881e+02
49	5.607086e+02	1.230886e+02
49	5.400909e+02	1.097739e+02
49	5.224079e+02	1.113753e+02
49	5.396900e+02	1.017249e+02
49	5.287739e+02	1.049254e+02
49	5.401562e+02	1.189674e+02
49	5.332914e+02	1.251096e+02
49	5.488298e+02	1.390886e+02
49	5.370746e+02	1.429534e+02
49	5.501981e+02	1.301002e+02
49	5.714615e+02	9.777622e+01
49	5.389557e+02	8.927739e+01
49	5.125058e+02	8.709324e+01
49	5.343730e+02	9.219114e+01
49	5.564266e+02	1.319650e+02
49	5.494942e+02	1.515012e+02
49	5.342121e+02	1.814755e+02
49	5.273240e+02	1.909044e+02
49	5.038042e+02	2.124988e+02
49	5.138974e+02	2.115967e+02
49	5.009301e+02	2.037319e+02
49	4.601259e+02	2.025245e+02
49	4.677459e+02	1.598648e+02
49	4.776387e+02	1.035571e+02
49	4.699557e+02	1.120047e+02
49	4.744779e+02	1.015571e+02
49	4.717436e+02	1.080536e+02
49	4.466667e+02	9.372960e+01
49	4.242448e+02	1.220047e+02
49	4.346457e+02	1.245058e+02
49	4.502051e+02	1.378392e+02
49	4.841911e+02	1.361935e+02
49	5.241935e+02	1.243263e+02
49	5.279417e+02	9.334499e+01
49	5.617949e+02	1.484802e+02
49	5.661469e+02	1.494942e+02
49	5.390023e+02	1.421259e+02
49	5.144545e+02	1.316876e+02
49	4.936946e+02	1.238462e+02
49	5.097552e+02	9.823776e+01
49	5.098601e+02	7.758042e+01
49	5.120723e+02	7.035664e+01
49	5.051865e+02	5.542890e+01
49	5.008368e+02	5.120979e+01
49	4.806876e+02	9.934965e+01
49	4.618974e+02	1.207086e+02
49	4.555991e+02	1.366107e+02
49	4.694988e+02	1.518275e+02
49	4.800793e+02	1.527040e+02
49	5.514476e+02	1.398578e+02
49	5.632145e+02	1.214848e+02
49	5.712308e+02	9.446853e+01
49	5.855641e+02	8.584149e+01
49	5.812564e+02	6.632634e+01
49	5.666900e+02	9.429138e+01
49	5.901608e+02	1.190699e+02
49	5.900653e+02	1.269744e+02
49	5.672494e+02	1.433543e+02
49	5.383636e+02	1.396340e+02
49	5.717622e+02	1.168531e+02
49	5.651585e+02	1.224499e+02
49	5.683147e+02	1.140420e+02
49	5.657156e+02	1.290210e+02
49	5.383170e+02	1.132704e+02
49	5.276457e+02	1.181399e+02
