   2.8000000e+01   6.9055240e+02   4.4842890e+02   3.9371050e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.1065730e+02   4.1372960e+02   3.6796017e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.3734970e+02   3.4919580e+02   3.2138166e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.5801860e+02   3.0795340e+02   2.8889446e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.1721450e+02   2.6507690e+02   2.4492193e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.5115380e+02   2.5877620e+02   2.3314641e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.5307460e+02   2.7269930e+02   2.4223274e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.6790440e+02   3.0495570e+02   2.6001029e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.9090210e+02   2.7590680e+02   2.3646271e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.7724240e+02   3.1946150e+02   2.6695116e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.3926340e+02   3.3579490e+02   2.8576871e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.1384620e+02   3.4014920e+02   2.9475785e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.1285310e+02   3.1130070e+02   2.7692003e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.1954780e+02   3.3183450e+02   2.8820532e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   7.5659910e+02   3.7902560e+02   3.3375956e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.0847320e+02   4.1496040e+02   3.6936798e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.2194410e+02   4.3248020e+02   3.7462846e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.0146620e+02   4.1584150e+02   3.7218172e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.5527740e+02   3.6662000e+02   3.2678568e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.7501400e+02   3.5009790e+02   3.1116718e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.5045690e+02   3.3145220e+02   3.0635864e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.3448950e+02   3.4446150e+02   3.1925593e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.5598830e+02   3.5370630e+02   3.1874202e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.3918180e+02   3.6787650e+02   3.3230093e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.2138460e+02   3.9202330e+02   3.5209315e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.8193240e+02   3.9798600e+02   3.3729960e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   8.3757110e+02   3.8550350e+02   3.1519214e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   8.3596040e+02   3.3048250e+02   2.8332506e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   8.5560840e+02   3.5555710e+02   2.9356607e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   8.4438230e+02   3.4562470e+02   2.9043922e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.5982280e+02   3.6093240e+02   3.2204392e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   6.9159440e+02   4.0332400e+02   3.6835987e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   6.5803260e+02   4.3275760e+02   3.9673770e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   6.0948020e+02   4.3263170e+02   4.1514899e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   5.7479250e+02   4.6993240e+02   4.4981449e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   5.9892070e+02   4.5726570e+02   4.3294034e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   6.1285780e+02   4.3758510e+02   4.1657200e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   6.4656180e+02   4.1000700e+02   3.8805518e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   6.4586710e+02   4.6875060e+02   4.2054832e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   6.9252680e+02   3.9759670e+02   3.6472629e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   6.7345920e+02   3.9530770e+02   3.6987270e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.2226110e+02   3.9234730e+02   3.5200461e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.2456640e+02   3.9507690e+02   3.5285961e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.4564800e+02   3.7000930e+02   3.3165140e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.0195800e+02   4.1793240e+02   3.7319045e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   6.7694870e+02   4.1873430e+02   3.8216738e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.0988810e+02   4.1249880e+02   3.6751926e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.4540790e+02   3.9948720e+02   3.4892909e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.3718880e+02   3.9915850e+02   3.5126453e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   8.0095570e+02   3.3185780e+02   2.9295008e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.4895800e+02   3.2135900e+02   2.7459141e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   9.1822140e+02   3.0312120e+02   2.4818687e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   9.2018880e+02   3.2023540e+02   2.5816604e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   9.1388340e+02   3.4317020e+02   2.7299568e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.3850820e+02   3.6941030e+02   3.0582386e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   8.0790680e+02   3.7188110e+02   3.1521013e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.6566200e+02   4.0686480e+02   3.4699829e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.0030300e+02   4.4454550e+02   3.8830072e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   6.7544060e+02   4.4031240e+02   3.9463250e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.3283450e+02   4.0177860e+02   3.5411067e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.9906060e+02   3.5951050e+02   3.1030508e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   8.3722610e+02   3.3872730e+02   2.8804483e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.6727510e+02   3.1803500e+02   2.6831375e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.9603030e+02   2.8089040e+02   2.3866553e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.6620510e+02   2.6211190e+02   2.3230342e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.9330300e+02   2.6009090e+02   2.2550050e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.5541720e+02   3.0991840e+02   2.6594777e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.1233800e+02   3.0622840e+02   2.7376864e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.2325870e+02   3.0035430e+02   2.6731116e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   7.9158280e+02   2.7769930e+02   2.5970630e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   7.3926340e+02   2.9137300e+02   2.8271173e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   7.1997670e+02   2.8777860e+02   2.8556397e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   7.0673430e+02   2.8161310e+02   2.8493331e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   7.3073190e+02   2.7080190e+02   2.7038718e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   7.6432870e+02   3.2042660e+02   2.9539067e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.0429140e+02   3.1593710e+02   2.8202916e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.2854080e+02   3.5522380e+02   3.0007976e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   8.1700470e+02   3.7218650e+02   3.1297448e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   8.2627970e+02   3.8100930e+02   3.1559080e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.5526570e+02   3.5764800e+02   3.2136185e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   6.6719350e+02   3.6374360e+02   3.5282812e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   6.0723080e+02   3.4971100e+02   3.6544647e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   5.8022840e+02   3.5720280e+02   3.8104428e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   5.4921210e+02   3.7029140e+02   4.0270798e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   5.8104660e+02   3.7825170e+02   3.9430040e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   5.6552680e+02   3.5311190e+02   3.8438605e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   5.7083450e+02   3.7711660e+02   3.9782284e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   6.2563400e+02   3.7384380e+02   3.7403912e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.2123540e+02   3.2795800e+02   3.1258107e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.8442420e+02   2.8080420e+02   2.6360938e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.1049180e+02   2.3571330e+02   2.2530315e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.4567370e+02   2.2426810e+02   2.0960776e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.7648480e+02   2.3061540e+02   2.0830581e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   7.9040330e+02   2.6875990e+02   2.5374739e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   7.1941260e+02   2.9452450e+02   2.9047611e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   6.3246390e+02   2.9005590e+02   3.1441699e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   5.2324710e+02   3.4394870e+02   3.9662173e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   5.3355710e+02   3.8442190e+02   4.1876982e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   6.0865500e+02   4.0494870e+02   3.9951383e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   6.7577160e+02   3.9684380e+02   3.6997772e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.3751520e+02   4.0611660e+02   3.5511132e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   8.0885080e+02   3.6426570e+02   3.1051110e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   8.9240790e+02   3.2940330e+02   2.6960246e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.4669930e+02   3.4231700e+02   2.8789933e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.2223080e+02   3.4033800e+02   2.9274655e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   7.8587410e+02   2.9739390e+02   2.7453400e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   7.8977620e+02   3.1113750e+02   2.8261752e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.3402800e+02   3.2309560e+02   2.7922307e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.4069930e+02   3.8261770e+02   3.1277069e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   8.0845220e+02   4.1037060e+02   3.3669423e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.8950820e+02   4.4322140e+02   3.5954470e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   8.0784620e+02   3.8710960e+02   3.2395307e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   8.2563170e+02   3.9260840e+02   3.2227506e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.6094870e+02   3.7496740e+02   3.3010132e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   8.0828900e+02   3.3537300e+02   2.9324486e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.1310020e+02   3.0964800e+02   2.7579470e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.3247790e+02   2.9769930e+02   2.6340940e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.4024940e+02   2.9921910e+02   2.6259532e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   7.9714220e+02   3.7581120e+02   3.2039738e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.8447320e+02   3.8946850e+02   3.3176136e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.9902100e+02   3.8387880e+02   3.2452351e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   8.3627740e+02   3.4363400e+02   2.9123712e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.5529370e+02   3.1546620e+02   2.6945422e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.0749180e+02   2.6948720e+02   2.5022512e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.4908860e+02   2.7196270e+02   2.4259612e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.2410720e+02   2.9699070e+02   2.6491058e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   7.9819810e+02   2.8367130e+02   2.6220475e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   7.9806290e+02   2.9025170e+02   2.6669834e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   7.9214450e+02   3.4605360e+02   3.0403635e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.1791610e+02   3.4951750e+02   2.9938962e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.4277620e+02   3.4771100e+02   2.9207454e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.4173890e+02   3.1365970e+02   2.7147315e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.5350580e+02   3.0099070e+02   2.6071166e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   7.9216780e+02   3.0000470e+02   2.7468619e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.4038930e+02   3.0256180e+02   2.6471981e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.5610960e+02   3.0144290e+02   2.6041402e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.3914220e+02   2.9943120e+02   2.6298805e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.1463640e+02   3.4950120e+02   3.0022327e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   8.1726810e+02   3.9651980e+02   3.2667964e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   8.4258040e+02   4.0219350e+02   3.2310567e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   8.4634500e+02   3.7024480e+02   3.0433002e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   8.0862240e+02   3.7878090e+02   3.1899937e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   8.1096040e+02   3.7044760e+02   3.1356449e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.5800470e+02   2.9690680e+02   2.8145186e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.5781590e+02   3.0709560e+02   2.8837664e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   6.7350580e+02   3.2865970e+02   3.2794953e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   5.8120280e+02   3.9144060e+02   4.0245027e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   5.1872260e+02   4.3551520e+02   4.5640112e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   4.4388340e+02   5.5202800e+02   5.5429429e-01   6.0000000e+00   6.4048300e-01
   2.8000000e+01   4.0624240e+02   6.2527740e+02   6.0617101e-01   6.0000000e+00   6.4048300e-01
   2.8000000e+01   4.0119580e+02   6.9464340e+02   6.3389172e-01   6.0000000e+00   6.4048300e-01
   2.8000000e+01   3.6137530e+02   8.1280190e+02   6.9223104e-01   6.0000000e+00   6.4048300e-01
   2.8000000e+01   3.9081820e+02   8.5832170e+02   6.8713016e-01   6.0000000e+00   6.4048300e-01
   2.8000000e+01   4.1284380e+02   8.2987180e+02   6.6778899e-01   6.0000000e+00   6.4048300e-01
   2.8000000e+01   4.5762470e+02   8.4652680e+02   6.4910158e-01   6.0000000e+00   6.4048300e-01
   2.8000000e+01   4.3848720e+02   7.7578790e+02   6.3888974e-01   6.0000000e+00   6.4048300e-01
   2.8000000e+01   4.3341960e+02   7.2397670e+02   6.2552187e-01   6.0000000e+00   6.4048300e-01
   2.8000000e+01   3.9474590e+02   6.6390440e+02   6.2712342e-01   6.0000000e+00   6.4048300e-01
   2.8000000e+01   3.5941490e+02   6.9196970e+02   6.5815088e-01   6.0000000e+00   6.4048300e-01
   2.8000000e+01   3.4761770e+02   6.6888340e+02   6.5802526e-01   6.0000000e+00   6.4048300e-01
   2.8000000e+01   3.2737760e+02   6.9649180e+02   6.8025453e-01   6.0000000e+00   6.4048300e-01
   2.8000000e+01   2.8547550e+02   7.2713050e+02   7.1807840e-01   6.0000000e+00   6.4048300e-01
   2.8000000e+01   3.5886480e+02   7.3436600e+02   6.7173922e-01   6.0000000e+00   6.4048300e-01
   2.8000000e+01   4.0407690e+02   7.2631240e+02   6.4253298e-01   6.0000000e+00   6.4048300e-01
   2.8000000e+01   4.5756410e+02   6.7860840e+02   5.9727585e-01   6.0000000e+00   6.4048300e-01
   2.8000000e+01   5.3785310e+02   5.9438230e+02   5.2496354e-01   6.0000000e+00   6.4048300e-01
   2.8000000e+01   6.3048480e+02   5.1805830e+02   4.5105691e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.2187880e+02   4.4065730e+02   3.7904827e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   8.6121680e+02   3.7663870e+02   3.0426710e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   9.2141720e+02   3.1491140e+02   2.5471497e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   9.2736130e+02   2.9697670e+02   2.4256104e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   9.5285550e+02   2.5852210e+02   2.1341166e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   9.7502800e+02   2.3738460e+02   1.9579523e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   9.0043120e+02   2.8010960e+02   2.3727227e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.3040790e+02   2.9128900e+02   2.5968602e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.1875290e+02   3.0054550e+02   2.6851240e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   7.7616780e+02   2.8658040e+02   2.6965974e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   7.8289510e+02   2.8932170e+02   2.6983507e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.0563870e+02   2.9969930e+02   2.7113815e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.0042190e+02   3.1285780e+02   2.8102354e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   7.8428670e+02   3.7124940e+02   3.2127893e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.8987410e+02   3.7736130e+02   3.2329494e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   8.1202800e+02   3.9107460e+02   3.2505507e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   8.0526340e+02   4.1774590e+02   3.4157214e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.7286250e+02   4.3020980e+02   3.5759264e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.2730770e+02   4.6384150e+02   3.8940672e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   6.8610260e+02   4.5353150e+02   3.9796238e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   6.6936130e+02   4.5493240e+02   4.0463840e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   6.8492070e+02   4.1152680e+02   3.7532741e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.1831930e+02   3.8874830e+02   3.5115137e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.2102330e+02   3.8389510e+02   3.4744204e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.7032400e+02   3.4886480e+02   3.1171220e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   8.2926570e+02   3.0587180e+02   2.6945793e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.2124240e+02   2.8373190e+02   2.5677692e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   7.6067370e+02   3.2760140e+02   3.0102811e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.2013750e+02   3.6785550e+02   3.3810466e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   6.8668070e+02   4.1888110e+02   3.7888529e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   6.2314220e+02   4.5631470e+02   4.2272619e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   5.9946620e+02   4.7705830e+02   4.4314672e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   5.4365970e+02   4.9883680e+02   4.7850213e-01   3.0000000e+00   4.9955776e-01
   2.8000000e+01   5.4308390e+02   5.0059910e+02   4.7964669e-01   3.0000000e+00   4.9955776e-01
   2.8000000e+01   5.9304430e+02   5.0038930e+02   4.5763117e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   6.6460610e+02   4.4248720e+02   3.9968375e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   6.9537060e+02   4.1386950e+02   3.7311084e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.4461310e+02   4.1019580e+02   3.5520665e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   8.7619350e+02   3.7795100e+02   3.0136161e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   9.3628440e+02   3.7369930e+02   2.8527019e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   9.8710960e+02   3.0386480e+02   2.3537632e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   9.6142420e+02   3.3516080e+02   2.5849505e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.4235660e+02   3.5264340e+02   2.9509908e-01   1.0000000e+00   2.5941558e-01
