17	7.137949e+02	3.434639e+02
17	6.796224e+02	3.446667e+02
17	6.325944e+02	3.377972e+02
17	6.278205e+02	3.175758e+02
17	6.449930e+02	2.991772e+02
17	7.027179e+02	2.595594e+02
17	7.148438e+02	2.976713e+02
17	6.644639e+02	3.817902e+02
17	6.017552e+02	4.779814e+02
17	5.374709e+02	5.823380e+02
17	4.593613e+02	6.918531e+02
17	3.791445e+02	7.728159e+02
17	2.953636e+02	8.591049e+02
17	2.709487e+02	9.030420e+02
17	3.053124e+02	9.104942e+02
17	3.230023e+02	8.795874e+02
17	3.638601e+02	9.129277e+02
17	3.700653e+02	9.112727e+02
17	3.454476e+02	9.245921e+02
17	3.179907e+02	9.021329e+02
17	2.508951e+02	9.204942e+02
17	2.512145e+02	9.141748e+02
17	2.616946e+02	8.771888e+02
17	2.753660e+02	8.475408e+02
17	3.133077e+02	8.171119e+02
17	3.156643e+02	8.186713e+02
17	3.657226e+02	8.517063e+02
17	3.842867e+02	9.067506e+02
17	3.575501e+02	9.058368e+02
17	3.099837e+02	8.941235e+02
17	2.581492e+02	9.516807e+02
17	2.957459e+02	9.326364e+02
17	3.711655e+02	8.566830e+02
17	4.249324e+02	7.508881e+02
17	5.271469e+02	6.360350e+02
17	5.905291e+02	5.359324e+02
17	6.959441e+02	4.759510e+02
17	8.026900e+02	4.406107e+02
17	8.358671e+02	3.431935e+02
17	8.384848e+02	3.017786e+02
17	8.432284e+02	3.283217e+02
17	8.511538e+02	3.454033e+02
17	8.615501e+02	3.412331e+02
17	8.330140e+02	3.262471e+02
17	8.246131e+02	3.027040e+02
17	8.690466e+02	2.346387e+02
17	8.755431e+02	2.707809e+02
17	8.418019e+02	3.640443e+02
17	8.054522e+02	4.339814e+02
17	7.512564e+02	4.843776e+02
17	7.012611e+02	5.352168e+02
17	6.874755e+02	5.481282e+02
17	6.317063e+02	5.469091e+02
17	6.261142e+02	5.025641e+02
17	6.656131e+02	4.060350e+02
17	7.608998e+02	3.174918e+02
17	7.779674e+02	3.200909e+02
17	7.884942e+02	3.627716e+02
17	8.349138e+02	3.819091e+02
17	8.265455e+02	3.928275e+02
17	8.282424e+02	4.021259e+02
17	8.485338e+02	3.896340e+02
17	7.893263e+02	3.865641e+02
17	773	3.682308e+02
17	7.841072e+02	3.117622e+02
17	7.521888e+02	3.114126e+02
17	6.423800e+02	4.401935e+02
17	5.846667e+02	5.492751e+02
17	5.488881e+02	6.177016e+02
17	5.176830e+02	6.376480e+02
17	5.219930e+02	6.103800e+02
17	5.232704e+02	5.472284e+02
17	5.652494e+02	4.914709e+02
17	6.214103e+02	3.992424e+02
17	7.164592e+02	2.805664e+02
17	7.167156e+02	2.678881e+02
17	6.934382e+02	3.575338e+02
17	7.122424e+02	3.768159e+02
17	7.407459e+02	3.749860e+02
17	7.653147e+02	3.481352e+02
17	7.776410e+02	3.267483e+02
17	7.843357e+02	3.085245e+02
17	7.957273e+02	3.150862e+02
17	8.097366e+02	3.014848e+02
17	8.135664e+02	2.987949e+02
17	7.608695e+02	3.134615e+02
17	7.666620e+02	3.423636e+02
17	7.441375e+02	3.395478e+02
17	7.526294e+02	3.545594e+02
17	7.691375e+02	3.350676e+02
17	7.669021e+02	3.559231e+02
17	7.891305e+02	3.637016e+02
17	7.942098e+02	3.660653e+02
17	8.238765e+02	3.412774e+02
17	8.161329e+02	3.350186e+02
17	7.954009e+02	3.407646e+02
17	7.827552e+02	3.476783e+02
17	7.767319e+02	3.425338e+02
17	7.357436e+02	3.573427e+02
17	7.284359e+02	3.521492e+02
17	7.363660e+02	3.709930e+02
17	7.263240e+02	3.497249e+02
17	7.566643e+02	3.309534e+02
17	7.701678e+02	3.172960e+02
17	7.383986e+02	3.273869e+02
17	7.533869e+02	3.334079e+02
17	7.626084e+02	3.288228e+02
17	7.883403e+02	3.337389e+02
17	7.521399e+02	3.229254e+02
17	7.923263e+02	3.363566e+02
17	8.134522e+02	3.376970e+02
17	8.058159e+02	3.290909e+02
17	8.058578e+02	3.258042e+02
17	7.802401e+02	3.354033e+02
17	7.182564e+02	3.419091e+02
17	7.355758e+02	3.426340e+02
17	7.720070e+02	3.374709e+02
17	7.568811e+02	3.335804e+02
17	7.493147e+02	3.090746e+02
17	7.675478e+02	3.170373e+02
17	7.768205e+02	3.073170e+02
17	7.675874e+02	3.374452e+02
17	7.034079e+02	3.475734e+02
17	7.131748e+02	3.720490e+02
17	7.318928e+02	3.822517e+02
17	7.583893e+02	3.874499e+02
17	8.089231e+02	3.664732e+02
17	8.274848e+02	3.702634e+02
17	8.365828e+02	3.654918e+02
17	8.334499e+02	3.623124e+02
17	8.365361e+02	3.518438e+02
17	8.320326e+02	3.672261e+02
17	7.927925e+02	3.693683e+02
17	8.096270e+02	3.705991e+02
17	8.150350e+02	3.450303e+02
17	7.620793e+02	3.182984e+02
17	7.745548e+02	2.976643e+02
17	7.546760e+02	3.107040e+02
17	7.258438e+02	3.215175e+02
17	6.979068e+02	3.082121e+02
17	7.077343e+02	3.071935e+02
17	7.472075e+02	2.925385e+02
17	7.566783e+02	2.965944e+02
17	7.799184e+02	2.807226e+02
17	7.859231e+02	2.770723e+02
17	7.562168e+02	2.899627e+02
17	7.444545e+02	2.910513e+02
17	7.042821e+02	2.927762e+02
17	6.984848e+02	2.900699e+02
17	6.760653e+02	3.024569e+02
17	6.917832e+02	3.042424e+02
17	7.120979e+02	2.859580e+02
17	7.308135e+02	2.719394e+02
17	7.677529e+02	2.647016e+02
17	7.498718e+02	2.897529e+02
17	7.247483e+02	3.056923e+02
17	7.372401e+02	2.980163e+02
17	7.460956e+02	3.166410e+02
17	7.773566e+02	3.454103e+02
17	7.608462e+02	3.696597e+02
17	7.562541e+02	3.579441e+02
17	7.785594e+02	3.231375e+02
17	7.550466e+02	2.965268e+02
17	7.746597e+02	2.819161e+02
17	7.426550e+02	2.971562e+02
17	7.248928e+02	2.977809e+02
17	7.386480e+02	3.059464e+02
17	7.495781e+02	3.767436e+02
17	7.593030e+02	4.325944e+02
17	7.288671e+02	4.557949e+02
17	7.486946e+02	4.567343e+02
17	7.761608e+02	4.160280e+02
17	7.436876e+02	3.981352e+02
17	7.388112e+02	3.785664e+02
17	7.177855e+02	3.366690e+02
17	6.933893e+02	3.136457e+02
17	7.050256e+02	3.074126e+02
17	7.143660e+02	3.057110e+02
17	7.469534e+02	3.127016e+02
17	7.427622e+02	3.432331e+02
17	7.183450e+02	4.137133e+02
17	6.365594e+02	5.251725e+02
17	5.339254e+02	6.674452e+02
17	4.168182e+02	7.914429e+02
17	3.218322e+02	9.150350e+02
17	2.680629e+02	9.939580e+02
17	2.384569e+02	9.896480e+02
17	1.934219e+02	9.413077e+02
17	2.478135e+02	8.839161e+02
17	2.712657e+02	8.250629e+02
17	2.784662e+02	7.751189e+02
17	2.684685e+02	7.683846e+02
17	2.746107e+02	7.765478e+02
17	3.011189e+02	8.018065e+02
17	3.188695e+02	8.758275e+02
17	3.444172e+02	8.954709e+02
17	3.229184e+02	9.107669e+02
17	2.938765e+02	9.277133e+02
17	3.145804e+02	9.529977e+02
17	2.999161e+02	9.378438e+02
17	2.834312e+02	9.045338e+02
17	2.586713e+02	9.009953e+02
17	2.247786e+02	9.097319e+02
17	2.489347e+02	9.071096e+02
17	2.706084e+02	8.837646e+02
17	2.946131e+02	8.584242e+02
17	2.942960e+02	8.432960e+02
17	3.051865e+02	8.388671e+02
17	2.848555e+02	8.819557e+02
17	2.652890e+02	8.518601e+02
17	2.905524e+02	7.981469e+02
17	3.397599e+02	7.131748e+02
17	4.188415e+02	6.250862e+02
17	5.429907e+02	5.275944e+02
17	6.450140e+02	4.194639e+02
17	7.332541e+02	3.461305e+02
17	7.893986e+02	3.000769e+02
17	8.240583e+02	3.054033e+02
17	7.935991e+02	3.794569e+02
17	7.827086e+02	4.126177e+02
17	7.631585e+02	4.064918e+02
17	7.819953e+02	4.013800e+02
17	8.163683e+02	3.893566e+02
17	8.008508e+02	3.770186e+02
17	7.419534e+02	3.530909e+02
17	7.286900e+02	3.096783e+02
17	7.267576e+02	2.541725e+02
17	7.487016e+02	2.450140e+02
17	7.295338e+02	2.762937e+02
17	6.962168e+02	2.759557e+02
17	6.777669e+02	2.856527e+02
17	7.043287e+02	3.013193e+02
17	7.431608e+02	3.157879e+02
17	7.435874e+02	3.343543e+02
17	7.366946e+02	3.560163e+02
17	7.730793e+02	3.401888e+02
17	7.758065e+02	3.322284e+02
17	7.748112e+02	3.311212e+02
17	7.579068e+02	3.291445e+02
17	7.370443e+02	3.054522e+02
17	7.307739e+02	2.866224e+02
17	7.287040e+02	2.616550e+02
17	8.044033e+02	2.496037e+02
17	8.117273e+02	3.093590e+02
17	7.743683e+02	3.907366e+02
17	7.206107e+02	4.499254e+02
17	5.574103e+02	5.849021e+02
17	4.288881e+02	6.946270e+02
17	3.829534e+02	7.588718e+02
17	3.621958e+02	7.666410e+02
17	4.107343e+02	7.113660e+02
17	5.027110e+02	6.232028e+02
17	6.543217e+02	4.987203e+02
17	7.392657e+02	4.112541e+02
17	8.278531e+02	3.063590e+02
17	8.370653e+02	2.845245e+02
17	7.703963e+02	3.923730e+02
17	7.359371e+02	4.542564e+02
17	7.002448e+02	5.087902e+02
17	6.613077e+02	5.687692e+02
17	6.692774e+02	6.063473e+02
17	6.571469e+02	6.014942e+02
17	6.565268e+02	5.459417e+02
17	6.663986e+02	4.671562e+02
17	7.105152e+02	3.845758e+02
17	7.085921e+02	3.534615e+02
17	7.223473e+02	3.559207e+02
17	7.347319e+02	3.007786e+02
17	7.639487e+02	3.074499e+02
17	7.706247e+02	3.381841e+02
17	7.970163e+02	3.494592e+02
17	7.815198e+02	3.495804e+02
17	7.781678e+02	3.483217e+02
17	7.625944e+02	3.604033e+02
17	7.656014e+02	3.342960e+02
17	7.176993e+02	3.437296e+02
17	6.469650e+02	4.317762e+02
17	5.869907e+02	5.107529e+02
17	5.373100e+02	6.155408e+02
17	4.547040e+02	6.823846e+02
17	3.975315e+02	7.496737e+02
17	3.191049e+02	8.031142e+02
17	2.886177e+02	8.666107e+02
17	2.633823e+02	8.980699e+02
17	2.775315e+02	8.962075e+02
17	2.662517e+02	9.030117e+02
17	2.810373e+02	9.037203e+02
17	2.996853e+02	9.022145e+02
17	3.009231e+02	8.993287e+02
17	3.041119e+02	8.650163e+02
17	3.280723e+02	8.147925e+02
17	3.356434e+02	7.793520e+02
17	3.216387e+02	8.266364e+02
17	3.021655e+02	8.600862e+02
17	3.077925e+02	8.716294e+02
17	2.750047e+02	8.907599e+02
17	2.715991e+02	8.795431e+02
17	2.372191e+02	9.100699e+02
17	2.135012e+02	9.602121e+02
17	2.422937e+02	9.115501e+02
17	3.724056e+02	7.707156e+02
17	4.610886e+02	7.119254e+02
17	5.232378e+02	6.733077e+02
17	5.439068e+02	5.854825e+02
17	5.401538e+02	4.687156e+02
17	4.677436e+02	3.984079e+02
17	3.798275e+02	3.136247e+02
17	2.839837e+02	2.536876e+02
17	1.817809e+02	2.063613e+02
17	1.303170e+02	2.014406e+02
17	1.544895e+02	2.567179e+02
17	1.434382e+02	4.226037e+02
17	1.473869e+02	5.721049e+02
17	1.197949e+02	6.735455e+02
17	1.252121e+02	7.709464e+02
17	1.161375e+02	8.358974e+02
17	1.032704e+02	8.237483e+02
17	1.099324e+02	8.001352e+02
17	1.237319e+02	7.481515e+02
17	1.434219e+02	7.597459e+02
17	1.526503e+02	7.477716e+02
17	1.547249e+02	7.556317e+02
17	1.502727e+02	7.627436e+02
17	1.402844e+02	7.664033e+02
17	1.318531e+02	7.947552e+02
17	1.008252e+02	8.079231e+02
17	6.715618e+01	8.697646e+02
17	7.093939e+01	9.621142e+02
17	8.893706e+01	1.008203e+03
17	1.017622e+02	1.043343e+03
17	1.119977e+02	1.038030e+03
17	1.259417e+02	1.014291e+03
17	1.254639e+02	1.011147e+03
17	1.289487e+02	9.653473e+02
17	1.259254e+02	9.009814e+02
17	1.227133e+02	8.566807e+02
17	1.119277e+02	8.575105e+02
17	1.189767e+02	8.743450e+02
17	1.182657e+02	8.148019e+02
17	1.319091e+02	7.145035e+02
17	1.376853e+02	6.506737e+02
17	1.328065e+02	6.027133e+02
17	1.159371e+02	6.094289e+02
17	1.212797e+02	5.787389e+02
17	1.632494e+02	6.126830e+02
17	1.696783e+02	6.562797e+02
17	1.797016e+02	7.211911e+02
17	1.821981e+02	7.922378e+02
17	1.766853e+02	7.781818e+02
17	1.454895e+02	7.600629e+02
17	1.403543e+02	8.071119e+02
17	1.162727e+02	7.954918e+02
17	1.150583e+02	7.813730e+02
17	1.312960e+02	7.631026e+02
18	8.554755e+02	4.372448e+02
18	8.058881e+02	5.479510e+02
18	7.631538e+02	6.043357e+02
18	7.289161e+02	6.175245e+02
18	7.048182e+02	5.986434e+02
18	6.925035e+02	5.588182e+02
18	7.280862e+02	4.851119e+02
18	7.372867e+02	4.699161e+02
18	7.524476e+02	4.573077e+02
18	7.854988e+02	4.754312e+02
18	7.711888e+02	4.591142e+02
18	7.626340e+02	4.885082e+02
18	7.499627e+02	5.124685e+02
18	7.254382e+02	5.257576e+02
18	7.015688e+02	5.430839e+02
18	6.583007e+02	5.463753e+02
18	6.749487e+02	5.505501e+02
18	6.807786e+02	5.358881e+02
18	7.076387e+02	5.045711e+02
18	7.183869e+02	5.252611e+02
18	6.840210e+02	5.407716e+02
18	6.674685e+02	5.589254e+02
18	6.942284e+02	5.889627e+02
18	7.027739e+02	5.929371e+02
18	6.612401e+02	5.931142e+02
18	6.609883e+02	6.096084e+02
18	6.250979e+02	6.213077e+02
18	5.746317e+02	5.533287e+02
18	5.333823e+02	5.148042e+02
18	5.406830e+02	4.931049e+02
18	5.198578e+02	4.546014e+02
18	5.981958e+02	3.955804e+02
18	6.750070e+02	3.566457e+02
18	6.906154e+02	3.454452e+02
18	7.178298e+02	3.779207e+02
18	7.384732e+02	4.319860e+02
18	6.806760e+02	4.814452e+02
18	6.411445e+02	4.715664e+02
18	5.960793e+02	4.640070e+02
18	5.940210e+02	4.611119e+02
18	6.016434e+02	4.157226e+02
18	6.526154e+02	3.672657e+02
18	6.444988e+02	3.715664e+02
18	5.943520e+02	4.094988e+02
18	5.920862e+02	4.257925e+02
18	5.564779e+02	4.523636e+02
18	5.080093e+02	4.874056e+02
18	5.495688e+02	4.667179e+02
18	5.685781e+02	5.302098e+02
18	5.472354e+02	6.225851e+02
18	5.508438e+02	6.482960e+02
18	5.380769e+02	7.180256e+02
18	4.923240e+02	7.949207e+02
18	4.205734e+02	9.021585e+02
18	4.220466e+02	8.973380e+02
18	3.664942e+02	8.892191e+02
18	3.964895e+02	7.829604e+02
18	5.135291e+02	6.421142e+02
19	5.151119e+02	4.888112e+02
19	5.207063e+02	4.658531e+02
19	5.170932e+02	4.543636e+02
19	5.068858e+02	4.515956e+02
19	4.926970e+02	4.548019e+02
19	4.771399e+02	4.612354e+02
19	4.755385e+02	4.607086e+02
19	4.498252e+02	4.688555e+02
19	4.432238e+02	4.662704e+02
19	4.588811e+02	4.829580e+02
19	4.388252e+02	4.875501e+02
19	4.690396e+02	5.302238e+02
19	4.549324e+02	5.162261e+02
19	5.059487e+02	5.134382e+02
19	5.055804e+02	4.787855e+02
19	5.107809e+02	4.547599e+02
19	5.022121e+02	4.479254e+02
19	4.906294e+02	4.487995e+02
19	4.662168e+02	4.422517e+02
19	4.466154e+02	4.578998e+02
19	4.217459e+02	4.709487e+02
19	4.380513e+02	5.003660e+02
19	4.549231e+02	5.006014e+02
19	5.033613e+02	5.019324e+02
19	5.011585e+02	5.229464e+02
19	5.290117e+02	5.471259e+02
19	5.305594e+02	5.811259e+02
19	5.270093e+02	5.661655e+02
19	5.071212e+02	5.422471e+02
19	4.876900e+02	5.110047e+02
19	4.839417e+02	4.765408e+02
19	4.622657e+02	4.333100e+02
19	4.552401e+02	4.159068e+02
19	4.568275e+02	397
19	4.398112e+02	4.073823e+02
19	4.424266e+02	3.961515e+02
19	4.576200e+02	4.403916e+02
19	4.796387e+02	4.777949e+02
19	5.094079e+02	5.153263e+02
19	5.207995e+02	5.071818e+02
19	5.605594e+02	4.965664e+02
19	5.559790e+02	4.974196e+02
19	5.500793e+02	4.804126e+02
19	5.621935e+02	4.588811e+02
19	5.620117e+02	4.495035e+02
19	5.581538e+02	4.426667e+02
19	5.621212e+02	4.773240e+02
19	5.528625e+02	5.119744e+02
19	5.064406e+02	5.218065e+02
19	4.886154e+02	4.893613e+02
19	4.605105e+02	5.213100e+02
19	4.568998e+02	5.389417e+02
19	4.606364e+02	5.359277e+02
19	4.978252e+02	5.493473e+02
19	4.898881e+02	5.592914e+02
19	4.815408e+02	5.396853e+02
19	4.833310e+02	5.230047e+02
19	4.863730e+02	5.121469e+02
19	4.773986e+02	4.934382e+02
19	4.767646e+02	4.698322e+02
19	4.866340e+02	4.946713e+02
19	5.051305e+02	4.697949e+02
19	5.153753e+02	4.690490e+02
19	5.078951e+02	4.663124e+02
19	4.870163e+02	4.560117e+02
19	4.603869e+02	4.399580e+02
19	4.484149e+02	4.429021e+02
19	4.649417e+02	4.575944e+02
19	4.224126e+02	4.799604e+02
19	4.226923e+02	5.082005e+02
19	4.483007e+02	4.887249e+02
19	4.111725e+02	4.873170e+02
19	4.171305e+02	4.765455e+02
19	4.088345e+02	4.733566e+02
19	4.281608e+02	4.626503e+02
19	4.449207e+02	4.873193e+02
19	4.470862e+02	4.972821e+02
19	4.364662e+02	4.960653e+02
19	4.075571e+02	5.174126e+02
19	4.381235e+02	5.002168e+02
19	4.502401e+02	4.593706e+02
19	4.435594e+02	4.928998e+02
19	4.630723e+02	4.809767e+02
19	4.363636e+02	5.026154e+02
19	4.703846e+02	4.934149e+02
19	5.019510e+02	5.149138e+02
19	5.221678e+02	5.376503e+02
19	5.163776e+02	5.291212e+02
19	5.206317e+02	5.107809e+02
19	5.118928e+02	4.898811e+02
19	513	4.923263e+02
19	4.869347e+02	4.840117e+02
19	4.522681e+02	4.443846e+02
19	3.853543e+02	4.438415e+02
19	3.727832e+02	4.226317e+02
19	3.692681e+02	4.497156e+02
19	4.032821e+02	5.054615e+02
19	4.137692e+02	4.960490e+02
19	4.207972e+02	4.965804e+02
19	4.272494e+02	5.316783e+02
19	4.474615e+02	5.171399e+02
19	4.270000e+02	4.716340e+02
19	4.290373e+02	4.598252e+02
19	4.206084e+02	4.703683e+02
19	3.995478e+02	4.882145e+02
19	4.257832e+02	5.310233e+02
19	4.622401e+02	5.606853e+02
19	4.894406e+02	5.286876e+02
19	4.416597e+02	5.456573e+02
19	4.610117e+02	5.582867e+02
19	4.945548e+02	5.131305e+02
19	5.188881e+02	4.814126e+02
19	5.474918e+02	4.562494e+02
19	5.395571e+02	4.239417e+02
19	5.270793e+02	4.323893e+02
19	5.785128e+02	4.355897e+02
19	6.154359e+02	4.279604e+02
19	6.082844e+02	3.935874e+02
19	5.792867e+02	3.922657e+02
19	6.200233e+02	3.783380e+02
19	6.459464e+02	3.506317e+02
19	6.719650e+02	3.287203e+02
19	6.543520e+02	3.104056e+02
19	6.392424e+02	3.223636e+02
19	6.386410e+02	3.426690e+02
19	6.871562e+02	3.688415e+02
19	6.922471e+02	3.812424e+02
19	6.966713e+02	3.940793e+02
19	7.133869e+02	4.168578e+02
19	7.157832e+02	4.166876e+02
19	7.035152e+02	4.098928e+02
19	6.991795e+02	3.914639e+02
19	6.536410e+02	3.759930e+02
19	6.112238e+02	3.635408e+02
19	5.852704e+02	3.417040e+02
19	5.647016e+02	3.452541e+02
19	5.245571e+02	3.274056e+02
19	5.332471e+02	3.487692e+02
19	5.480000e+02	3.728252e+02
19	5.763403e+02	3.585991e+02
19	6.209930e+02	3.489347e+02
19	6.458462e+02	3.363124e+02
19	5.865268e+02	3.116946e+02
19	5.584382e+02	2.915851e+02
19	5.602098e+02	2.913543e+02
19	5.239207e+02	3.111935e+02
19	5.331632e+02	3.214709e+02
19	5.756037e+02	3.605245e+02
19	6.224406e+02	3.850256e+02
19	6.858881e+02	3.706434e+02
19	6.919138e+02	4.199068e+02
19	6.515991e+02	4.500956e+02
19	5.883636e+02	4.414615e+02
19	5.521399e+02	4.331049e+02
19	5.453846e+02	4.732937e+02
19	4.869231e+02	4.822657e+02
19	4.983636e+02	4.731562e+02
19	5.605338e+02	4.524732e+02
19	6.344429e+02	4.206713e+02
19	6.875268e+02	3.861235e+02
19	6.485967e+02	3.951608e+02
19	6.392867e+02	3.676830e+02
19	6.110163e+02	3.259464e+02
19	5.736434e+02	3.228998e+02
19	5.993100e+02	3.606667e+02
19	5.628671e+02	3.346037e+02
19	5.630280e+02	3.387343e+02
19	5.960000e+02	3.371538e+02
19	6.502284e+02	3.364709e+02
19	6.097809e+02	3.461585e+02
19	5.763636e+02	3.692657e+02
19	5.475361e+02	3.537273e+02
19	5.284126e+02	3.323427e+02
19	5.419977e+02	3.508881e+02
19	5.808228e+02	3.936061e+02
19	5.949907e+02	4.083730e+02
19	5.822517e+02	4.260047e+02
19	5.885291e+02	4.569277e+02
19	5.920979e+02	4.848089e+02
19	5.232821e+02	5.096760e+02
19	5.044079e+02	5.255897e+02
19	4.742261e+02	4.922145e+02
19	4.932797e+02	4.526434e+02
19	4.906457e+02	4.418228e+02
19	4.830862e+02	4.600303e+02
19	4.824522e+02	4.390000e+02
19	4.466037e+02	4.164476e+02
19	4.608695e+02	4.054242e+02
19	4.433030e+02	4.157669e+02
19	4.004476e+02	4.080023e+02
19	3.926317e+02	4.293380e+02
19	3.915455e+02	4.556270e+02
19	3.986550e+02	4.408648e+02
19	4.016434e+02	4.676807e+02
19	4.061492e+02	4.995152e+02
19	4.194988e+02	5.020606e+02
19	4.485618e+02	4.911538e+02
19	4.911585e+02	4.639254e+02
19	5.018298e+02	4.642121e+02
19	5.012587e+02	4.552121e+02
19	5.059977e+02	4.317389e+02
19	4.901329e+02	4.159138e+02
19	4.487436e+02	3.986527e+02
19	4.483566e+02	4.246667e+02
19	4.342797e+02	4.360140e+02
19	4.256434e+02	4.726830e+02
19	4.370210e+02	4.804988e+02
19	4.641725e+02	4.882611e+02
19	4.986037e+02	5.257366e+02
19	4.933776e+02	5.722331e+02
19	4.784545e+02	5.486340e+02
19	4.575035e+02	5.484965e+02
19	4.385758e+02	5.562098e+02
19	4.168345e+02	5.401072e+02
19	3.920886e+02	5.151678e+02
19	3.468508e+02	5.389394e+02
19	3.318298e+02	5.131818e+02
19	3.429557e+02	4.962261e+02
19	3.511515e+02	4.917459e+02
19	3.363310e+02	4.909254e+02
19	3.698485e+02	4.656224e+02
19	3.947855e+02	4.571375e+02
19	4.445315e+02	4.450443e+02
19	4.588392e+02	4.214569e+02
19	4.930163e+02	4.521865e+02
19	4.799744e+02	4.914359e+02
19	4.519930e+02	4.960746e+02
19	4.303939e+02	5.077133e+02
19	4.159044e+02	4.864825e+02
19	4.097249e+02	5.114639e+02
19	4.272517e+02	5.232075e+02
19	4.242261e+02	5.019744e+02
19	4.480536e+02	4.923124e+02
19	4.278834e+02	4.785082e+02
19	4.169837e+02	4.879207e+02
19	4.202191e+02	4.741002e+02
19	4.221888e+02	4.636993e+02
19	4.207203e+02	4.489371e+02
19	4.320513e+02	4.232168e+02
19	4.528485e+02	4.454126e+02
19	4.556107e+02	4.356503e+02
19	4.502890e+02	4.088974e+02
19	4.493427e+02	4.281119e+02
19	3.699814e+02	4.284522e+02
19	3.481096e+02	4.658368e+02
19	3.831212e+02	5.072634e+02
19	3.933753e+02	5.244266e+02
19	3.996690e+02	5.206224e+02
19	4.158089e+02	5.080070e+02
19	4.472541e+02	4.962494e+02
19	4.700490e+02	4.485152e+02
19	4.931259e+02	4.338368e+02
19	5.156923e+02	4.380023e+02
19	4.714918e+02	4.430559e+02
19	4.910233e+02	4.733030e+02
19	4.922494e+02	4.940956e+02
19	4.497716e+02	4.889207e+02
19	4.313846e+02	4.802238e+02
19	3.764732e+02	4.734545e+02
19	3.786200e+02	4.849417e+02
19	3.690839e+02	4.890420e+02
19	3.873263e+02	4.987203e+02
19	4.077366e+02	5.013193e+02
19	3.892727e+02	5.129744e+02
19	4.267506e+02	5.225408e+02
19	4.478811e+02	5.058135e+02
19	4.277226e+02	4.880979e+02
19	4.389953e+02	4.762448e+02
19	4.162844e+02	4.779767e+02
19	4.540979e+02	4.891632e+02
19	4.466876e+02	4.873030e+02
19	4.647133e+02	4.570746e+02
19	4.399837e+02	4.604755e+02
19	4.132890e+02	4.774895e+02
19	4.264196e+02	4.632564e+02
19	4.003590e+02	4.436317e+02
19	3.930909e+02	4.669347e+02
19	3.766503e+02	4.394965e+02
19	3.949650e+02	4.364825e+02
19	4.506107e+02	4.107552e+02
19	4.933660e+02	3.865828e+02
19	5.214406e+02	3.706876e+02
19	5.728392e+02	3.608998e+02
19	6.282517e+02	3.522121e+02
19	6.412214e+02	3.422238e+02
19	6.191259e+02	3.608159e+02
19	5.995874e+02	3.989068e+02
19	5.294103e+02	4.010676e+02
19	5.121422e+02	4.340256e+02
19	4.818252e+02	4.525664e+02
19	4.389907e+02	4.733030e+02
19	4.121841e+02	4.963403e+02
19	4.150210e+02	4.819814e+02
19	4.228625e+02	4.394545e+02
19	3.908555e+02	4.476550e+02
19	3.732890e+02	4.388695e+02
19	3.683730e+02	4.520886e+02
19	3.910047e+02	4.324312e+02
19	4.553427e+02	4.432075e+02
19	4.893497e+02	4.837692e+02
19	5.089510e+02	4.952214e+02
19	5.265478e+02	5.139814e+02
19	4.961235e+02	5.124755e+02
19	5.203986e+02	4.784942e+02
19	4.919650e+02	4.743939e+02
19	4.844848e+02	4.473753e+02
19	4.648415e+02	4.642867e+02
19	4.598042e+02	4.523986e+02
19	4.705548e+02	4.691166e+02
19	4.382424e+02	4.997832e+02
19	4.163310e+02	4.717040e+02
19	3.554965e+02	4.611911e+02
19	3.845291e+02	4.196340e+02
19	4.727016e+02	4.013030e+02
19	5.040886e+02	3.838112e+02
19	5.667273e+02	3.820490e+02
19	5.646643e+02	4.233170e+02
19	5.837879e+02	4.413007e+02
19	5.776387e+02	4.581422e+02
19	5.416364e+02	4.822960e+02
19	5.217995e+02	4.606970e+02
19	4.494872e+02	4.507179e+02
19	4.658974e+02	4.213613e+02
19	4.676760e+02	4.449883e+02
19	4.456946e+02	4.767133e+02
19	4.607972e+02	4.840000e+02
19	4.414965e+02	4.840000e+02
19	4.529207e+02	4.423124e+02
19	4.959394e+02	4.351655e+02
19	5.365688e+02	4.242541e+02
19	5.699417e+02	3.943170e+02
19	5.693520e+02	3.678485e+02
19	6.166107e+02	3.210839e+02
19	6.120746e+02	3.262587e+02
19	5.995594e+02	3.452797e+02
19	5.781515e+02	3.442517e+02
19	5.688228e+02	3.241702e+02
19	5.688112e+02	3.212308e+02
19	5.766643e+02	3.620023e+02
19	5.572890e+02	3.733566e+02
19	5.357879e+02	3.519977e+02
19	5.340723e+02	3.425501e+02
19	5.862378e+02	3.269184e+02
19	5.682051e+02	3.245524e+02
19	5.567483e+02	3.156760e+02
19	5.218019e+02	3.133310e+02
19	5.311911e+02	2.930769e+02
19	5.161888e+02	3.088252e+02
19	4.767226e+02	3.203590e+02
19	4.655501e+02	3.201841e+02
19	4.589254e+02	2.984685e+02
19	4.719394e+02	3.165851e+02
19	5.289720e+02	3.069650e+02
19	5.370932e+02	2.867902e+02
19	5.410047e+02	3.066247e+02
19	5.190513e+02	3.090769e+02
19	5.349790e+02	2.997343e+02
19	5.282051e+02	3.245128e+02
19	5.046876e+02	3.398065e+02
19	4.870000e+02	3.488415e+02
19	4.365105e+02	3.554149e+02
19	3.966457e+02	3.803753e+02
19	4.308834e+02	3.678601e+02
