34	2.109371e+02	4.350490e+02
34	1.894103e+02	4.562541e+02
34	2.496317e+02	4.639161e+02
34	2.154406e+02	4.913776e+02
34	2.373193e+02	5.057599e+02
34	2.686317e+02	5.348811e+02
34	2.401352e+02	5.307949e+02
34	2.328042e+02	5.522308e+02
34	2.180956e+02	5.175455e+02
34	2.172168e+02	4.815105e+02
34	2.124965e+02	5.141422e+02
34	2.079650e+02	5.148345e+02
34	1.962401e+02	5.279441e+02
34	1.553147e+02	5.528811e+02
34	1.675431e+02	5.516294e+02
34	1.597925e+02	4.950373e+02
34	1.087086e+02	4.208625e+02
34	1.356876e+02	4.341352e+02
34	1.494662e+02	4.522261e+02
34	1.539091e+02	4.773986e+02
34	1.794336e+02	5.021632e+02
34	1.966154e+02	5.054406e+02
34	1.826900e+02	5.182844e+02
34	1.601911e+02	4.788881e+02
34	1.391515e+02	4.195431e+02
34	1.043543e+02	3.575175e+02
34	1.178811e+02	3.363846e+02
34	1.747739e+02	3.511282e+02
34	1.801259e+02	3.882611e+02
34	1.949207e+02	4.320233e+02
34	2.237669e+02	4.349604e+02
34	2.256107e+02	4.935664e+02
34	1.919977e+02	4.828415e+02
34	1.339580e+02	4.460396e+02
34	1.464685e+02	4.103706e+02
34	1.167179e+02	4.660420e+02
34	1.561655e+02	4.916783e+02
34	2.004382e+02	5.082448e+02
34	2.184009e+02	5.330979e+02
34	2.668998e+02	5.480000e+02
34	3.027529e+02	5.392331e+02
34	3.026247e+02	5.531958e+02
34	2.941399e+02	5.145641e+02
34	2.655548e+02	4.763310e+02
34	2.620653e+02	4.296830e+02
34	1.831515e+02	4.116177e+02
34	1.945198e+02	4.175524e+02
34	2.067972e+02	4.951958e+02
34	1.741212e+02	5.704266e+02
34	1.887786e+02	7.105524e+02
34	1.864685e+02	8.130117e+02
34	1.957133e+02	9.014219e+02
34	2.133636e+02	9.470932e+02
34	2.132494e+02	9.171305e+02
34	1.938415e+02	8.708438e+02
34	1.876247e+02	8.071445e+02
34	2.316107e+02	7.696946e+02
34	2.359231e+02	7.182261e+02
34	1.989697e+02	6.919534e+02
34	1.896340e+02	8.222401e+02
34	1.500443e+02	8.247156e+02
34	1.927762e+02	8.087599e+02
34	2.075711e+02	7.542308e+02
34	2.626014e+02	6.695897e+02
34	3.173380e+02	5.969860e+02
34	4.037389e+02	4.868671e+02
34	4.778695e+02	3.657413e+02
34	4.694033e+02	3.590979e+02
34	4.313893e+02	4.703007e+02
34	3.670932e+02	6.609860e+02
34	2.634988e+02	7.688322e+02
34	2.258531e+02	8.855408e+02
34	1.602145e+02	9.180303e+02
34	1.259790e+02	9.391935e+02
34	9.242657e+01	9.041702e+02
34	1.522308e+02	8.511166e+02
34	1.985944e+02	8.492028e+02
34	2.013497e+02	9.122378e+02
34	2.221445e+02	9.712611e+02
34	2.196620e+02	9.881212e+02
34	1.989674e+02	9.707622e+02
34	2.148415e+02	9.747249e+02
34	1.979138e+02	9.009254e+02
34	1.361119e+02	9.006597e+02
34	1.486923e+02	9.080513e+02
34	2.116503e+02	9.534545e+02
34	2.318834e+02	9.955082e+02
34	2.194802e+02	1.010825e+03
34	1.949883e+02	1.037319e+03
34	1.927739e+02	1.054359e+03
34	1.910723e+02	1.011942e+03
34	1.946527e+02	1.052688e+03
34	1.920093e+02	1.004807e+03
34	1.757040e+02	9.609767e+02
34	2.414359e+02	1.009114e+03
34	2.630653e+02	9.336084e+02
34	2.537855e+02	8.824592e+02
34	2.448252e+02	8.005967e+02
34	2.207040e+02	7.368322e+02
34	2.092541e+02	7.194872e+02
34	1.880513e+02	7.193520e+02
34	1.555198e+02	7.676387e+02
34	1.164033e+02	7.836667e+02
34	1.127343e+02	8.358019e+02
34	1.619301e+02	9.426923e+02
34	1.403357e+02	8.949767e+02
34	1.777413e+02	9.216993e+02
34	2.083590e+02	9.076317e+02
34	1.964476e+02	8.576690e+02
34	2.114965e+02	8.728159e+02
34	2.147156e+02	8.740326e+02
34	2.123893e+02	8.364126e+02
34	1.908159e+02	8.383963e+02
34	1.809091e+02	8.585175e+02
34	1.730909e+02	8.754825e+02
34	1.445501e+02	8.410513e+02
34	1.972704e+02	8.936154e+02
34	1.933427e+02	9.162541e+02
34	1.805851e+02	9.133939e+02
34	1.935711e+02	9.473823e+02
34	1.842284e+02	9.650420e+02
34	2.123939e+02	9.557319e+02
34	2.225524e+02	9.481678e+02
34	1.913333e+02	9.903357e+02
34	1.685012e+02	9.852005e+02
34	1.683077e+02	9.198298e+02
34	1.720070e+02	9.251445e+02
34	1.638858e+02	8.873543e+02
34	1.693124e+02	8.379044e+02
34	1.811702e+02	8.239231e+02
34	1.789580e+02	8.269044e+02
34	1.750233e+02	8.818345e+02
34	1.834569e+02	8.783916e+02
34	1.914988e+02	9.320839e+02
34	1.690559e+02	9.530117e+02
34	1.927669e+02	9.561841e+02
34	1.916200e+02	9.756131e+02
34	2.075128e+02	9.753193e+02
34	2.205758e+02	9.497669e+02
34	2.420862e+02	9.026667e+02
34	2.033520e+02	9.115828e+02
34	1.694988e+02	9.137319e+02
34	1.519953e+02	9.112424e+02
34	1.645524e+02	8.985921e+02
34	2.208811e+02	8.702587e+02
34	3.346923e+02	8.207203e+02
35	5.478462e+02	2.367552e+02
35	5.225874e+02	2.979650e+02
35	5.023030e+02	3.427226e+02
35	4.859359e+02	3.726061e+02
35	4.724289e+02	3.891935e+02
35	4.607249e+02	3.940629e+02
35	4.348648e+02	3.797879e+02
35	4.437529e+02	3.750210e+02
35	4.150256e+02	3.566667e+02
35	3.808858e+02	3.330093e+02
35	4.029277e+02	3.599580e+02
35	4.412075e+02	3.370653e+02
35	4.362914e+02	3.107552e+02
35	4.634196e+02	3.441305e+02
35	4.790583e+02	3.433823e+02
35	4.782587e+02	3.605874e+02
35	4.862448e+02	3.539953e+02
35	4.879371e+02	3.772005e+02
35	4.454685e+02	4.125758e+02
35	4.158811e+02	4.283869e+02
35	4.787599e+02	4.552984e+02
35	4.938462e+02	4.515688e+02
35	4.657506e+02	4.325548e+02
35	4.582145e+02	4.121655e+02
35	4.605828e+02	3.789114e+02
35	4.723380e+02	3.506807e+02
35	5.035664e+02	3.068881e+02
35	4.918834e+02	3.041096e+02
35	4.588462e+02	3.223124e+02
35	4.427319e+02	3.293450e+02
35	4.569464e+02	3.375594e+02
35	4.563613e+02	3.667343e+02
35	4.321399e+02	3.700163e+02
35	4.341072e+02	3.792424e+02
35	4.756154e+02	4.086713e+02
35	4.933170e+02	4.043427e+02
35	4.696131e+02	3.921305e+02
35	4.419627e+02	3.886410e+02
35	3.982191e+02	3.572867e+02
35	3.892494e+02	3.405082e+02
35	3.795991e+02	3.212471e+02
35	3.942471e+02	3.027483e+02
35	4.177599e+02	3.085501e+02
35	4.484172e+02	3.325128e+02
35	4.923380e+02	3.681375e+02
35	4.900093e+02	3.790606e+02
35	4.391772e+02	4.019277e+02
35	4.368298e+02	4.004103e+02
35	4.523403e+02	3.868625e+02
35	4.682191e+02	3.779814e+02
35	4.687762e+02	3.662634e+02
35	4.622984e+02	3.514662e+02
35	4.815967e+02	3.272121e+02
35	4.886457e+02	3.192075e+02
35	5.093520e+02	3.314219e+02
35	4.969138e+02	3.388648e+02
35	4.434802e+02	3.432284e+02
35	4.328601e+02	3.070909e+02
35	4.565501e+02	3.044103e+02
35	4.523124e+02	2.647179e+02
35	4.396737e+02	2.875408e+02
35	4.260350e+02	2.994266e+02
35	4.052098e+02	2.894825e+02
35	4.102774e+02	3.029091e+02
35	4.414126e+02	3.551142e+02
35	4.321655e+02	3.717459e+02
35	4.076527e+02	3.697110e+02
35	3.869277e+02	3.429044e+02
35	3.926807e+02	3.238671e+02
35	3.905594e+02	2.789277e+02
35	3.798834e+02	2.919184e+02
35	3.545291e+02	3.229044e+02
35	3.589557e+02	3.313310e+02
35	3.929231e+02	3.488368e+02
35	4.482797e+02	3.825385e+02
35	4.793450e+02	3.705431e+02
35	4.860513e+02	3.596760e+02
35	4.969068e+02	3.441399e+02
35	5.095664e+02	3.175198e+02
35	5.007343e+02	2.879627e+02
35	4.459557e+02	3.008881e+02
35	3.988555e+02	3.320676e+02
35	4.131585e+02	3.543193e+02
35	3.947319e+02	3.694196e+02
35	4.015245e+02	3.770303e+02
35	3.924079e+02	3.575455e+02
35	3.752517e+02	3.603240e+02
35	3.723100e+02	3.464709e+02
35	3.845105e+02	3.240793e+02
35	4.123776e+02	2.681958e+02
35	3.884429e+02	2.716690e+02
35	4.329487e+02	2.817179e+02
35	4.373753e+02	3.434709e+02
35	4.162424e+02	3.801142e+02
35	4.089231e+02	4.264848e+02
35	3.754755e+02	4.367809e+02
35	3.388065e+02	4.477506e+02
35	3.101259e+02	4.285688e+02
35	3.632168e+02	3.865478e+02
35	3.909697e+02	3.087110e+02
35	3.964382e+02	2.709091e+02
35	4.532797e+02	2.425711e+02
35	4.638951e+02	2.519977e+02
35	4.968904e+02	2.759417e+02
35	5.041772e+02	3.084988e+02
35	5.061002e+02	3.179650e+02
35	4.980699e+02	3.353893e+02
35	4.877459e+02	3.516014e+02
35	5.062261e+02	3.619091e+02
35	4.924312e+02	3.417343e+02
35	5.021958e+02	3.400886e+02
35	4.911911e+02	3.050979e+02
35	4.340606e+02	3.182471e+02
35	4.200793e+02	3.330186e+02
35	3.747366e+02	3.458998e+02
35	4.055175e+02	3.323520e+02
35	4.152191e+02	3.282168e+02
35	3.954615e+02	3.220536e+02
35	3.972075e+02	3.059161e+02
35	4.157692e+02	2.858881e+02
35	4.317599e+02	3.008555e+02
35	3.942214e+02	2.779044e+02
35	3.468951e+02	3.243240e+02
35	3.434033e+02	3.285035e+02
35	3.365851e+02	3.383100e+02
35	3.569301e+02	3.326037e+02
35	3.547506e+02	3.313147e+02
35	3.737483e+02	3.223310e+02
35	3.733380e+02	3.139534e+02
35	3.768205e+02	3.178834e+02
35	4.281562e+02	3.490420e+02
35	4.057925e+02	3.413963e+02
35	3.897506e+02	3.625524e+02
35	3.676737e+02	3.675828e+02
35	3.452751e+02	3.721958e+02
35	2.894779e+02	3.961469e+02
35	3.065455e+02	3.938718e+02
35	3.170793e+02	3.744172e+02
35	3.491865e+02	3.339720e+02
35	4.109207e+02	3.241958e+02
35	4.682168e+02	4.039161e+02
35	4.157459e+02	5.108951e+02
35	3.925804e+02	6.468834e+02
35	3.106154e+02	8.020023e+02
35	2.479837e+02	9.900956e+02
35	1.675431e+02	1.150522e+03
35	1.657296e+02	1.159727e+03
35	1.605594e+02	1.043308e+03
35	2.398695e+02	8.231189e+02
35	3.556760e+02	6.066783e+02
36	1.737063e+02	9.956294e+02
36	1.713427e+02	1.081783e+03
36	1.867086e+02	1.130357e+03
36	2.126492e+02	1.149396e+03
36	2.420093e+02	1.146949e+03
36	2.676340e+02	1.131061e+03
36	2.684942e+02	1.112042e+03
36	2.450023e+02	1.100368e+03
36	2.404732e+02	1.103674e+03
36	1.730047e+02	1.113513e+03
36	1.412797e+02	1.087897e+03
36	1.600047e+02	1.091744e+03
36	2.077459e+02	1.072669e+03
36	2.511282e+02	1.078019e+03
36	3.168205e+02	1.082928e+03
36	3.347133e+02	1.109490e+03
36	3.187832e+02	1.138643e+03
36	3.007366e+02	1.132408e+03
36	2.557459e+02	1.110515e+03
36	1.704848e+02	1.073585e+03
36	1.591119e+02	1.002282e+03
36	1.647716e+02	9.950140e+02
36	1.891282e+02	9.794918e+02
36	2.106597e+02	9.655944e+02
36	1.960047e+02	9.830256e+02
36	2.084499e+02	1.035515e+03
36	2.215221e+02	1.044235e+03
36	2.234289e+02	1.021469e+03
36	2.581142e+02	9.971981e+02
36	2.567879e+02	9.470909e+02
36	2.764359e+02	9.686200e+02
36	2.882611e+02	9.382984e+02
36	2.870769e+02	9.316620e+02
36	2.522051e+02	9.054033e+02
36	2.023590e+02	9.539907e+02
36	1.870280e+02	9.623636e+02
36	1.458951e+02	1.001406e+03
36	1.197832e+02	9.853427e+02
36	1.959557e+02	9.580979e+02
36	2.689207e+02	9.625548e+02
36	2.910862e+02	1.025946e+03
36	3.407249e+02	9.958904e+02
36	3.691282e+02	9.947506e+02
36	3.652937e+02	9.575967e+02
36	3.469068e+02	9.028042e+02
36	3.092424e+02	7.694825e+02
36	2.327319e+02	7.379650e+02
36	1.970932e+02	6.500559e+02
36	2.074126e+02	6.244009e+02
36	2.085524e+02	6.757319e+02
36	1.400070e+02	7.908998e+02
36	1.562401e+02	8.233403e+02
36	1.370536e+02	9.007646e+02
36	1.380746e+02	9.785501e+02
36	1.542424e+02	9.621748e+02
36	1.632937e+02	9.453030e+02
36	1.572261e+02	9.878159e+02
36	1.525198e+02	9.785268e+02
36	1.483706e+02	9.839301e+02
36	1.218089e+02	9.851002e+02
36	8.992541e+01	9.944289e+02
36	8.928904e+01	9.077086e+02
36	8.062937e+01	8.906247e+02
36	7.803263e+01	9.167949e+02
36	1.162261e+02	8.962844e+02
36	1.241888e+02	8.895035e+02
36	1.314848e+02	9.098974e+02
36	1.651026e+02	9.077459e+02
36	1.980233e+02	9.551235e+02
36	2.349510e+02	1.010788e+03
36	2.404009e+02	1.031270e+03
36	2.405431e+02	1.035858e+03
36	2.280023e+02	1.006443e+03
36	2.157855e+02	1.024172e+03
36	2.239068e+02	9.730769e+02
36	2.088928e+02	9.113846e+02
36	1.989697e+02	9.137459e+02
36	2.061329e+02	8.839953e+02
36	2.114289e+02	9.308904e+02
36	2.050280e+02	9.697786e+02
36	1.384382e+02	9.667133e+02
36	1.492284e+02	9.503590e+02
36	1.491748e+02	9.372098e+02
36	1.648858e+02	9.417995e+02
36	1.859464e+02	9.160443e+02
36	2.241585e+02	8.561096e+02
36	2.610233e+02	8.612890e+02
36	2.667925e+02	8.698065e+02
36	2.724336e+02	9.133823e+02
36	2.143939e+02	9.312564e+02
36	1.742914e+02	9.582494e+02
36	1.857319e+02	9.663706e+02
36	1.344429e+02	9.841469e+02
36	1.427436e+02	9.871585e+02
36	1.482634e+02	9.321469e+02
36	1.474825e+02	8.485291e+02
36	1.553427e+02	7.860746e+02
36	1.206503e+02	7.778322e+02
36	1.611259e+02	7.664476e+02
36	1.604709e+02	7.543077e+02
36	2.019207e+02	7.902028e+02
36	2.066783e+02	7.900793e+02
36	1.855245e+02	7.946783e+02
36	2.255594e+02	8.402424e+02
36	2.278695e+02	7.922378e+02
36	2.399534e+02	7.014569e+02
36	2.495012e+02	5.901888e+02
36	2.674289e+02	5.191632e+02
36	3.557296e+02	4.292145e+02
36	3.692984e+02	3.419324e+02
36	3.951049e+02	2.775548e+02
36	3.817692e+02	2.185548e+02
36	3.869044e+02	2.175897e+02
36	3.645548e+02	2.620956e+02
36	3.464942e+02	2.420676e+02
36	3.343776e+02	2.478671e+02
36	3.018508e+02	2.727413e+02
36	2.970606e+02	2.812238e+02
36	3.228112e+02	2.905618e+02
36	3.511235e+02	2.982890e+02
36	4.186061e+02	3.010629e+02
36	4.511422e+02	2.963730e+02
36	4.478928e+02	2.893193e+02
36	4.441119e+02	2.895291e+02
36	4.522890e+02	2.775618e+02
36	4.217692e+02	2.939767e+02
36	3.860862e+02	2.832867e+02
36	3.570303e+02	2.400256e+02
36	3.590186e+02	2.329580e+02
36	3.461841e+02	2.255408e+02
36	3.646224e+02	2.097692e+02
36	3.433963e+02	1.908951e+02
36	3.387692e+02	1.809650e+02
36	3.916200e+02	1.897949e+02
36	4.196690e+02	2.034615e+02
36	4.474336e+02	2.350886e+02
36	4.824242e+02	2.374848e+02
36	4.596317e+02	2.311282e+02
36	4.620163e+02	2.490373e+02
36	4.229814e+02	2.516387e+02
36	4.241422e+02	2.413030e+02
36	4.205082e+02	2.352424e+02
36	4.452401e+02	2.259464e+02
36	4.382121e+02	2.222704e+02
36	4.271795e+02	2.507762e+02
36	4.140233e+02	2.649464e+02
36	4.150350e+02	2.548392e+02
36	4.049161e+02	2.628858e+02
36	4.176294e+02	2.731888e+02
36	4.084499e+02	2.792471e+02
36	4.153427e+02	2.679347e+02
36	3.830699e+02	2.660979e+02
36	3.719837e+02	2.495431e+02
36	3.269161e+02	2.366970e+02
36	2.794406e+02	2.370233e+02
36	2.718089e+02	2.135245e+02
36	3.016200e+02	1.975431e+02
36	3.603380e+02	1.820979e+02
36	3.869347e+02	1.908205e+02
36	4.539907e+02	2.043030e+02
36	4.973147e+02	2.262727e+02
36	4.942727e+02	2.346131e+02
36	5.062587e+02	2.205291e+02
36	4.757599e+02	2.267762e+02
36	4.570839e+02	2.570513e+02
36	4.252494e+02	2.565105e+02
36	4.124359e+02	2.276527e+02
36	3.780396e+02	1.884779e+02
36	3.443823e+02	2.056480e+02
36	3.465082e+02	2.078951e+02
36	3.363147e+02	2.317156e+02
36	3.477483e+02	2.052075e+02
36	3.770629e+02	2.223590e+02
36	4.003217e+02	2.564825e+02
36	4.268555e+02	2.667995e+02
36	4.202751e+02	2.441212e+02
36	4.348252e+02	2.128695e+02
36	3.713497e+02	1.886620e+02
36	3.523590e+02	1.999044e+02
36	3.376690e+02	1.888042e+02
36	3.347506e+02	1.890769e+02
36	3.480839e+02	1.847086e+02
36	4.130862e+02	1.546573e+02
36	4.175804e+02	2.042168e+02
36	4.115175e+02	2.436014e+02
36	3.995175e+02	3.309487e+02
36	3.382611e+02	3.798508e+02
36	2.444126e+02	4.502424e+02
36	2.268671e+02	5.085921e+02
36	2.000956e+02	5.326037e+02
36	1.668625e+02	5.087646e+02
36	1.693730e+02	4.296154e+02
36	2.011072e+02	3.486667e+02
36	1.588625e+02	4.218741e+02
36	1.690699e+02	4.765198e+02
36	1.762797e+02	5.666830e+02
36	1.423590e+02	6.280862e+02
36	1.588531e+02	7.459510e+02
36	2.085828e+02	8.293333e+02
36	2.239860e+02	8.916643e+02
36	2.044126e+02	9.130559e+02
36	2.030350e+02	8.799604e+02
36	1.779650e+02	8.952751e+02
36	1.306737e+02	8.978741e+02
36	1.465291e+02	8.973287e+02
36	1.484685e+02	8.539744e+02
36	1.272051e+02	8.252517e+02
36	1.639930e+02	8.356737e+02
36	1.939720e+02	8.173613e+02
36	2.063450e+02	8.102984e+02
36	1.965152e+02	7.903706e+02
36	1.927436e+02	7.528555e+02
36	1.719417e+02	7.705128e+02
36	1.136131e+02	7.564895e+02
36	1.011585e+02	8.069977e+02
36	9.353613e+01	8.135082e+02
36	9.695338e+01	8.023100e+02
36	1.169627e+02	7.732517e+02
36	1.408625e+02	6.885058e+02
36	1.674732e+02	5.990979e+02
36	2.288135e+02	4.759907e+02
36	2.358531e+02	3.990023e+02
36	2.204779e+02	3.394103e+02
36	2.065338e+02	2.856573e+02
36	2.217576e+02	2.794033e+02
36	2.333310e+02	2.965268e+02
36	2.291072e+02	3.108228e+02
36	1.807086e+02	3.082424e+02
36	1.922098e+02	3.343403e+02
36	2.252517e+02	4.032517e+02
36	2.690396e+02	5.101702e+02
36	2.427459e+02	5.784685e+02
36	2.519231e+02	6.011981e+02
36	2.656900e+02	6.199464e+02
36	2.864639e+02	5.671795e+02
36	2.935897e+02	5.857879e+02
36	2.885548e+02	6.129464e+02
36	2.673800e+02	6.253963e+02
36	2.572867e+02	6.645082e+02
36	2.429860e+02	6.941562e+02
36	2.289720e+02	7.039883e+02
36	1.986294e+02	7.027739e+02
36	1.979417e+02	6.807972e+02
36	1.804639e+02	6.946084e+02
36	1.711678e+02	6.593869e+02
36	1.614872e+02	6.714615e+02
36	1.551212e+02	6.649907e+02
36	1.245874e+02	6.687949e+02
36	1.268928e+02	6.873193e+02
36	1.643310e+02	6.327389e+02
36	1.877319e+02	6.328159e+02
36	1.922611e+02	7.103497e+02
36	2.077343e+02	7.237762e+02
36	2.067879e+02	7.804009e+02
36	1.614569e+02	8.115664e+02
36	1.426573e+02	7.557622e+02
36	1.379441e+02	6.619790e+02
36	1.419091e+02	6.165175e+02
36	1.906247e+02	5.763240e+02
36	2.168741e+02	5.286783e+02
36	2.067389e+02	6.007273e+02
36	2.078718e+02	6.932005e+02
36	2.296387e+02	7.282564e+02
36	2.226760e+02	7.569953e+02
36	1.834918e+02	8.370699e+02
36	1.866830e+02	8.404452e+02
36	1.853147e+02	8.574242e+02
36	1.621725e+02	8.942401e+02
36	1.417319e+02	8.687692e+02
36	1.286224e+02	8.160513e+02
36	1.437622e+02	7.697389e+02
36	1.652517e+02	7.321795e+02
36	1.766177e+02	6.938718e+02
36	1.977343e+02	6.081119e+02
36	1.734848e+02	6.780536e+02
36	1.490070e+02	7.179627e+02
36	1.921772e+02	7.368741e+02
37	3.576923e+01	1.024161e+03
37	1.437133e+02	1.089245e+03
37	1.906620e+02	1.114772e+03
37	1.933392e+02	1.110140e+03
37	1.684685e+02	1.084748e+03
37	1.327739e+02	1.047995e+03
37	1.459744e+02	1.052084e+03
37	1.474918e+02	1.071394e+03
37	1.459510e+02	9.967459e+02
37	1.832424e+02	8.731841e+02
37	2.565152e+02	7.103357e+02
37	3.302051e+02	5.203240e+02
37	4.415245e+02	3.495198e+02
37	4.991538e+02	1.645664e+02
37	5.273730e+02	7.025874e+01
37	5.830000e+02	1.478322e+01
37	6.265105e+02	6.405361e+01
37	5.740723e+02	1.513450e+02
37	4.898811e+02	1.976573e+02
37	3.933193e+02	2.913287e+02
37	2.830326e+02	3.236317e+02
37	2.130513e+02	3.668555e+02
37	1.884359e+02	4.027949e+02
37	1.391632e+02	4.135105e+02
37	1.483217e+02	4.670000e+02
37	1.802075e+02	4.609627e+02
37	1.857995e+02	4.557622e+02
37	1.687949e+02	5.073054e+02
37	1.941655e+02	5.171935e+02
37	1.856177e+02	5.556317e+02
37	1.821655e+02	5.514406e+02
37	1.996900e+02	5.669277e+02
37	1.998881e+02	5.224825e+02
37	2.234312e+02	4.988112e+02
37	2.397483e+02	4.789650e+02
37	2.017716e+02	4.595012e+02
37	1.854569e+02	4.612308e+02
37	1.834569e+02	4.805128e+02
37	2.151725e+02	4.529907e+02
37	1.874149e+02	4.527249e+02
37	1.753240e+02	4.667552e+02
37	1.558275e+02	4.825991e+02
37	1.872028e+02	4.691515e+02
37	2.436224e+02	4.391562e+02
37	2.644172e+02	4.444499e+02
37	2.597366e+02	4.614149e+02
37	2.604569e+02	4.759371e+02
37	2.566480e+02	5.121119e+02
37	2.350466e+02	5.368275e+02
37	1.941049e+02	5.547925e+02
37	1.351538e+02	5.727110e+02
37	1.590420e+02	5.560653e+02
37	2.029044e+02	5.204569e+02
37	2.788042e+02	4.588648e+02
37	3.127925e+02	4.516597e+02
37	3.292424e+02	4.339790e+02
37	3.211072e+02	4.427389e+02
37	2.949790e+02	4.974009e+02
37	2.430256e+02	5.277646e+02
37	2.196294e+02	5.635408e+02
37	1.460513e+02	5.610559e+02
37	1.747156e+02	4.762214e+02
37	1.486923e+02	4.659883e+02
37	1.748508e+02	4.597296e+02
37	1.932028e+02	4.688741e+02
37	2.111608e+02	4.650769e+02
37	2.005874e+02	4.573287e+02
37	1.829044e+02	4.646061e+02
37	1.725268e+02	4.315221e+02
37	1.977389e+02	4.466434e+02
37	1.896107e+02	4.334662e+02
37	2.056131e+02	4.330536e+02
37	1.817343e+02	5.046923e+02
37	1.691911e+02	5.420676e+02
37	1.888345e+02	5.583730e+02
37	1.844942e+02	5.166247e+02
37	1.241399e+02	5.110070e+02
37	1.692191e+02	4.695245e+02
37	1.895664e+02	4.139557e+02
37	2.162984e+02	3.975175e+02
37	2.490816e+02	3.791515e+02
37	2.638741e+02	3.935361e+02
37	2.432051e+02	4.311702e+02
37	2.216247e+02	4.732867e+02
37	1.883380e+02	4.804312e+02
37	1.909720e+02	4.702214e+02
37	1.474639e+02	4.629487e+02
37	2.008252e+02	4.267296e+02
37	2.051329e+02	4.046597e+02
37	2.165408e+02	4.024802e+02
37	2.419324e+02	3.852704e+02
37	2.462121e+02	3.945804e+02
37	2.184825e+02	4.277063e+02
37	1.900839e+02	5.011375e+02
37	1.774732e+02	5.234033e+02
37	1.786783e+02	5.334219e+02
37	1.290676e+02	5.151235e+02
37	1.323916e+02	5.011748e+02
37	1.325781e+02	4.476923e+02
37	1.274802e+02	4.530443e+02
37	1.522797e+02	4.275967e+02
37	1.633077e+02	4.310093e+02
37	1.367016e+02	4.092121e+02
37	1.340746e+02	4.215478e+02
37	1.534895e+02	4.455944e+02
37	1.448205e+02	4.669907e+02
37	1.396573e+02	4.714615e+02
37	1.376993e+02	4.662471e+02
37	1.472867e+02	4.417459e+02
37	1.589044e+02	4.601212e+02
37	1.812634e+02	4.729161e+02
37	1.785361e+02	4.388089e+02
37	1.458555e+02	4.071166e+02
37	1.340606e+02	4.228415e+02
37	1.424709e+02	4.434079e+02
37	1.674266e+02	431
37	1.746270e+02	4.031888e+02
37	2.017949e+02	4.021212e+02
37	2.645105e+02	4.297972e+02
37	2.700396e+02	4.608019e+02
37	2.742704e+02	4.410140e+02
37	2.818462e+02	4.765851e+02
37	2.478135e+02	5.412844e+02
37	2.348601e+02	5.754149e+02
37	2.145991e+02	5.684382e+02
37	2.195501e+02	5.602051e+02
37	1.602844e+02	5.691725e+02
37	1.908625e+02	5.912098e+02
37	1.985198e+02	5.796573e+02
37	1.467203e+02	5.532681e+02
37	1.803636e+02	4.867855e+02
37	2.258904e+02	5.364732e+02
37	2.489417e+02	5.379021e+02
37	2.694895e+02	4.866177e+02
37	2.697296e+02	4.779907e+02
37	2.703403e+02	5.303683e+02
37	1.946900e+02	5.932098e+02
37	2.012238e+02	6.454359e+02
37	1.865828e+02	6.218019e+02
37	1.308811e+02	6.323310e+02
37	1.553077e+02	6.369580e+02
37	1.355548e+02	6.663287e+02
37	1.499930e+02	5.998555e+02
37	1.251002e+02	5.486830e+02
38	1.774685e+02	5.661399e+02
38	1.487133e+02	5.951189e+02
38	1.359207e+02	6.313939e+02
38	1.360198e+02	6.694219e+02
38	1.459394e+02	7.036597e+02
38	1.626084e+02	7.285641e+02
38	1.840559e+02	7.243683e+02
38	1.907995e+02	7.049161e+02
38	2.256037e+02	6.373240e+02
38	2.028042e+02	6.102261e+02
38	2.031469e+02	6.017203e+02
38	2.147576e+02	5.357459e+02
38	1.982564e+02	5.312634e+02
38	1.484033e+02	5.058182e+02
38	1.459953e+02	5.049837e+02
38	1.652448e+02	6.057902e+02
38	1.685781e+02	6.596527e+02
38	1.873310e+02	6.530629e+02
38	2.051259e+02	5.997366e+02
38	2.260886e+02	5.434312e+02
38	3.122517e+02	3.942075e+02
38	3.450676e+02	3.080186e+02
38	3.720490e+02	2.115571e+02
38	3.418508e+02	8.255245e+01
38	3.499044e+02	7.992541e+01
38	2.829021e+02	2.025804e+02
38	2.142051e+02	3.441702e+02
38	1.663520e+02	4.512844e+02
38	1.288042e+02	5.592727e+02
38	8.397203e+01	6.522821e+02
38	1.078019e+02	6.895152e+02
38	1.502401e+02	6.772424e+02
38	2.011655e+02	5.690583e+02
38	2.249207e+02	4.872821e+02
38	2.532098e+02	4.688182e+02
38	2.406620e+02	4.429790e+02
38	2.042098e+02	4.234755e+02
38	1.580536e+02	3.507063e+02
38	1.287319e+02	3.092261e+02
38	7.385082e+01	3.101305e+02
38	1.134988e+02	3.123497e+02
38	2.053217e+02	2.914779e+02
38	2.459814e+02	2.650723e+02
38	2.755128e+02	3.636154e+02
38	2.388112e+02	4.113893e+02
38	2.258765e+02	4.530956e+02
38	2.163473e+02	4.916527e+02
38	1.858741e+02	4.716434e+02
38	2.009604e+02	4.802587e+02
38	1.683473e+02	5.411841e+02
38	1.967669e+02	5.729534e+02
38	2.395431e+02	5.716760e+02
38	2.544312e+02	5.549301e+02
38	2.393147e+02	5.803660e+02
38	1.910746e+02	5.356294e+02
38	1.607529e+02	5.542541e+02
38	1.853893e+02	5.639744e+02
38	1.431166e+02	5.750186e+02
