45	5.558578e+02	2.163380e+02
45	5.768462e+02	2.055152e+02
45	5.628392e+02	1.781725e+02
45	5.552914e+02	1.707156e+02
45	5.076200e+02	1.732238e+02
45	4.511678e+02	1.653730e+02
45	4.864872e+02	1.454172e+02
45	4.635221e+02	1.692564e+02
45	4.496200e+02	2.270816e+02
45	4.661562e+02	2.570699e+02
45	4.602471e+02	3.210979e+02
45	4.658205e+02	3.811492e+02
45	4.570886e+02	4.324266e+02
45	4.253263e+02	4.775548e+02
45	3.988089e+02	4.792354e+02
45	3.952890e+02	4.368928e+02
45	4.303193e+02	3.754476e+02
45	4.205315e+02	3.341399e+02
45	4.473193e+02	3.207459e+02
45	5.049184e+02	2.519161e+02
45	5.249464e+02	2.335431e+02
45	5.674685e+02	2.017646e+02
45	5.878601e+02	2.047063e+02
45	5.634779e+02	1.977506e+02
45	5.788182e+02	2.041399e+02
45	5.633217e+02	1.959231e+02
45	5.590373e+02	2.216084e+02
45	5.444009e+02	2.469184e+02
45	5.211259e+02	2.955688e+02
45	4.911981e+02	3.224802e+02
45	4.743869e+02	3.435431e+02
45	4.539091e+02	3.593007e+02
45	4.333800e+02	3.755268e+02
45	3.862611e+02	3.670583e+02
45	3.659277e+02	3.986550e+02
45	3.302890e+02	4.153217e+02
45	3.343124e+02	4.618555e+02
45	3.287646e+02	4.897995e+02
45	3.359534e+02	4.875921e+02
45	3.766597e+02	4.819417e+02
45	4.090956e+02	4.778741e+02
45	4.264848e+02	4.642611e+02
45	4.154033e+02	4.451888e+02
45	3.725198e+02	4.340163e+02
45	3.855105e+02	4.739324e+02
45	3.634056e+02	4.898695e+02
45	3.587203e+02	4.973403e+02
45	3.733636e+02	4.799138e+02
45	3.943986e+02	4.835944e+02
45	4.021445e+02	4.980676e+02
45	3.926387e+02	5.268881e+02
45	3.908555e+02	5.281375e+02
45	3.709953e+02	5.389207e+02
45	3.718485e+02	5.383380e+02
45	3.771585e+02	5.343543e+02
45	3.303170e+02	4.915758e+02
45	3.482844e+02	4.769044e+02
45	3.802284e+02	4.493170e+02
45	3.870047e+02	4.596876e+02
45	3.826876e+02	4.687972e+02
45	3.804569e+02	4.909790e+02
45	3.828881e+02	4.892261e+02
45	4.015641e+02	5.018974e+02
45	4.172051e+02	4.709674e+02
45	4.043450e+02	4.430047e+02
45	3.837156e+02	4.309837e+02
45	4.021469e+02	4.443753e+02
45	4.135385e+02	4.500606e+02
45	4.147040e+02	4.802704e+02
45	4.038881e+02	5.106177e+02
45	3.780536e+02	5.391235e+02
45	3.807483e+02	5.173217e+02
45	3.726014e+02	5.079604e+02
45	3.861818e+02	4.639627e+02
45	3.990536e+02	4.373613e+02
45	4.010210e+02	4.072821e+02
45	4.094103e+02	4.048159e+02
45	4.104965e+02	4.245408e+02
45	4.132284e+02	4.457156e+02
45	3.892145e+02	4.616737e+02
45	3.544592e+02	4.656154e+02
45	3.145361e+02	4.491049e+02
45	3.336643e+02	4.754942e+02
45	3.903077e+02	4.873986e+02
45	4.087110e+02	4.886084e+02
45	4.189301e+02	4.996131e+02
45	4.146900e+02	5.296340e+02
45	4.183916e+02	4.992937e+02
46	3.693287e+02	1.226014e+02
46	3.344476e+02	3.199930e+02
46	3.234848e+02	4.109394e+02
46	3.303415e+02	4.199779e+02
46	3.489184e+02	3.716457e+02
46	3.731166e+02	2.904802e+02
46	3.760210e+02	2.359883e+02
46	4.017016e+02	1.433963e+02
46	4.130909e+02	1.175315e+02
46	4.066131e+02	1.420746e+02
46	4.194662e+02	2.377133e+02
46	4.060233e+02	3.163450e+02
46	3.842191e+02	3.641142e+02
46	3.596550e+02	4.070303e+02
46	3.220256e+02	4.378298e+02
46	2.686457e+02	4.673636e+02
46	2.292984e+02	4.834172e+02
46	2.282331e+02	4.320000e+02
46	1.940956e+02	3.782541e+02
46	2.626503e+02	3.390047e+02
46	3.258322e+02	2.827786e+02
46	3.642611e+02	2.412448e+02
46	3.994545e+02	1.746643e+02
46	4.172541e+02	1.484266e+02
46	4.417016e+02	1.108695e+02
46	4.309953e+02	1.130583e+02
46	4.115198e+02	1.326853e+02
46	3.724009e+02	1.661911e+02
46	3.382960e+02	2.236643e+02
46	3.075012e+02	2.797203e+02
46	2.675338e+02	3.287669e+02
46	2.334196e+02	4.087576e+02
46	2.170490e+02	4.568671e+02
46	2.018601e+02	4.998298e+02
46	2.142611e+02	4.939907e+02
46	2.348625e+02	4.710676e+02
46	2.335851e+02	4.420233e+02
46	2.319254e+02	4.371818e+02
46	2.314172e+02	4.111096e+02
46	2.249907e+02	4.148998e+02
46	2.433450e+02	4.294592e+02
46	2.495851e+02	4.497226e+02
46	2.718904e+02	4.406783e+02
46	2.658998e+02	4.556364e+02
46	2.381282e+02	4.281142e+02
46	2.497786e+02	4.109207e+02
46	2.410023e+02	4.135781e+02
46	2.320862e+02	3.922657e+02
46	2.079860e+02	4.129254e+02
46	1.903706e+02	4.493287e+02
46	1.761515e+02	4.660979e+02
46	1.546737e+02	4.920676e+02
46	1.474965e+02	4.762867e+02
46	1.342191e+02	4.879277e+02
46	1.500047e+02	4.318951e+02
46	1.882354e+02	4.162401e+02
46	2.058392e+02	4.046946e+02
46	2.172751e+02	3.902401e+02
46	2.009324e+02	4.248368e+02
46	2.055012e+02	4.132727e+02
46	1.984499e+02	4.224126e+02
46	1.918438e+02	4.159394e+02
46	1.900163e+02	3.683380e+02
46	2.374336e+02	3.210699e+02
46	2.963193e+02	2.660559e+02
46	3.255152e+02	2.236923e+02
46	3.868322e+02	1.994499e+02
46	4.005897e+02	1.882331e+02
46	4.341282e+02	1.811888e+02
46	4.481841e+02	1.722098e+02
46	4.234056e+02	1.623030e+02
46	4.175618e+02	1.668019e+02
46	3.961329e+02	1.859860e+02
46	3.914988e+02	1.994872e+02
46	3.536760e+02	2.538904e+02
46	3.103846e+02	3.117156e+02
46	3.050186e+02	3.886014e+02
46	2.446690e+02	4.423263e+02
46	2.324592e+02	5.090932e+02
46	1.974406e+02	5.127529e+02
46	1.753730e+02	5.090723e+02
46	2.056410e+02	5.168462e+02
46	2.309790e+02	4.847483e+02
46	2.537622e+02	4.423963e+02
46	2.584242e+02	4.362214e+02
46	2.625781e+02	4.399604e+02
46	2.403193e+02	4.378135e+02
46	2.223823e+02	4.699744e+02
46	2.160443e+02	4.923706e+02
46	1.932774e+02	4.824872e+02
46	1.845641e+02	4.951562e+02
46	1.964382e+02	4.938485e+02
46	2.057762e+02	4.594172e+02
46	2.045478e+02	4.799161e+02
46	2.106480e+02	4.720163e+02
46	2.081562e+02	4.742191e+02
46	2.130513e+02	4.525478e+02
46	2.339277e+02	4.418904e+02
46	2.557366e+02	4.180746e+02
46	2.658601e+02	3.955641e+02
46	2.748601e+02	3.788811e+02
46	2.840396e+02	3.845688e+02
46	2.748182e+02	3.966993e+02
46	2.591632e+02	4.500979e+02
46	2.335874e+02	4.603543e+02
46	2.008322e+02	4.888601e+02
46	2.000373e+02	4.909161e+02
46	1.871538e+02	5.033310e+02
46	2.076037e+02	5.046643e+02
46	2.188718e+02	4.833566e+02
46	2.158485e+02	4.569814e+02
46	2.179953e+02	4.679464e+02
46	2.245804e+02	4.868298e+02
46	2.086294e+02	5.180350e+02
46	1.886527e+02	5.530140e+02
46	1.841725e+02	5.465058e+02
46	2.337576e+02	5.068228e+02
46	2.651888e+02	4.601049e+02
46	3.459744e+02	3.916783e+02
46	3.717716e+02	3.076410e+02
46	3.823124e+02	2.164149e+02
46	4.386876e+02	1.646853e+02
46	4.454545e+02	1.351655e+02
46	4.351841e+02	1.420303e+02
46	4.291585e+02	1.621189e+02
46	4.282751e+02	1.491841e+02
46	4.417016e+02	1.246410e+02
46	4.222308e+02	1.347179e+02
46	4.417646e+02	1.382657e+02
46	4.040373e+02	1.461305e+02
46	3.932261e+02	1.609883e+02
46	4.168368e+02	1.674872e+02
46	3.953706e+02	1.719534e+02
46	3.710513e+02	1.687995e+02
46	3.414172e+02	1.595781e+02
46	3.200443e+02	1.574965e+02
46	3.094988e+02	1.422681e+02
46	3.161422e+02	1.493706e+02
46	3.495152e+02	1.526177e+02
46	3.368228e+02	1.804522e+02
46	3.311166e+02	1.874172e+02
46	3.435897e+02	1.871189e+02
46	3.453100e+02	1.771305e+02
46	3.148834e+02	1.669720e+02
46	2.984732e+02	1.489767e+02
46	3.382844e+02	1.502797e+02
46	3.721166e+02	1.355734e+02
46	4.036643e+02	1.379138e+02
46	4.369674e+02	1.500932e+02
46	4.048718e+02	1.583939e+02
46	3.883170e+02	1.777739e+02
46	3.771375e+02	2.166690e+02
46	3.469394e+02	2.255221e+02
46	3.372611e+02	2.217459e+02
46	3.074685e+02	2.240490e+02
46	3.282284e+02	2.607296e+02
46	3.261888e+02	3.129860e+02
46	3.232075e+02	3.351166e+02
46	3.434732e+02	3.337040e+02
46	3.424942e+02	3.189604e+02
46	3.523683e+02	3.165967e+02
46	3.558601e+02	3.097483e+02
46	3.684918e+02	2.387855e+02
46	3.656061e+02	2.022704e+02
46	3.146061e+02	2.282075e+02
46	2.928858e+02	2.742448e+02
46	2.530256e+02	2.974382e+02
46	2.119860e+02	3.098112e+02
46	2.260000e+02	2.972005e+02
46	2.441002e+02	2.518065e+02
46	2.589580e+02	2.196131e+02
46	3.020163e+02	1.868345e+02
46	3.534522e+02	1.484872e+02
46	4.166014e+02	1.529161e+02
46	4.311305e+02	1.791072e+02
46	4.500280e+02	1.774382e+02
46	4.325035e+02	1.664965e+02
46	4.368811e+02	1.682914e+02
46	4.231818e+02	1.645361e+02
46	3.969674e+02	1.955268e+02
46	3.589207e+02	2.553170e+02
46	3.187786e+02	3.353543e+02
46	2.763753e+02	4.321166e+02
46	2.547972e+02	4.813776e+02
46	1.926807e+02	5.078182e+02
46	1.766154e+02	4.797506e+02
47	2.714196e+02	4.959650e+02
47	3.159720e+02	4.062587e+02
47	3.349464e+02	3.426993e+02
47	3.352984e+02	3.012716e+02
47	3.239837e+02	2.779604e+02
47	3.079580e+02	2.687506e+02
47	3.103147e+02	2.765408e+02
47	3.221305e+02	2.791515e+02
47	2.962937e+02	2.681818e+02
47	3.178695e+02	2.713986e+02
47	3.198741e+02	2.678438e+02
47	3.496317e+02	2.634592e+02
47	3.261632e+02	2.690816e+02
47	3.347529e+02	2.758671e+02
47	3.214266e+02	2.794126e+02
47	3.482984e+02	2.979371e+02
47	3.658019e+02	3.194685e+02
47	3.510653e+02	2.976200e+02
47	3.268741e+02	2.986946e+02
47	3.268928e+02	3.093566e+02
47	3.100070e+02	3.439814e+02
47	2.942960e+02	3.534802e+02
47	2.447529e+02	3.743263e+02
47	2.486503e+02	4.100490e+02
47	2.582354e+02	4.185874e+02
47	2.846923e+02	4.254755e+02
47	2.827226e+02	4.165781e+02
47	2.782401e+02	3.621445e+02
47	2.981632e+02	3.146830e+02
47	2.986503e+02	2.986760e+02
47	2.863030e+02	3.189767e+02
47	3.005804e+02	3.260070e+02
47	3.033427e+02	3.499814e+02
47	3.110256e+02	3.686853e+02
47	3.088904e+02	3.527855e+02
47	3.349930e+02	3.470956e+02
47	3.519650e+02	3.383869e+02
47	3.575874e+02	3.057366e+02
47	3.812075e+02	2.959790e+02
47	3.851305e+02	3.219487e+02
47	3.976900e+02	3.533520e+02
47	4.152611e+02	3.968298e+02
47	4.051259e+02	4.150513e+02
47	3.756224e+02	4.025548e+02
47	3.547459e+02	4.046434e+02
47	3.711189e+02	4.020723e+02
47	3.658928e+02	3.952797e+02
47	3.333077e+02	3.879860e+02
47	3.396946e+02	3.761142e+02
47	3.286247e+02	3.672448e+02
47	3.203497e+02	3.498159e+02
47	3.252401e+02	3.403450e+02
47	3.140769e+02	3.195478e+02
47	3.112984e+02	2.934149e+02
47	3.062727e+02	3.041515e+02
47	3.526131e+02	3.150163e+02
47	3.788788e+02	3.198019e+02
47	3.914126e+02	3.260932e+02
47	4.153450e+02	3.217156e+02
47	4.018508e+02	3.328322e+02
47	3.852984e+02	3.295315e+02
47	3.948019e+02	2.766364e+02
47	3.607366e+02	2.735734e+02
47	3.269604e+02	2.836807e+02
47	2.753706e+02	3.628648e+02
47	2.503007e+02	4.384242e+02
47	2.057110e+02	5.130303e+02
47	1.438252e+02	5.905268e+02
47	1.336643e+02	6.335548e+02
47	1.135105e+02	6.608695e+02
47	1.448974e+02	6.199091e+02
47	1.912331e+02	5.290140e+02
47	2.393007e+02	4.595851e+02
47	2.576760e+02	4.026410e+02
47	2.793497e+02	3.732098e+02
47	3.105245e+02	3.443939e+02
47	3.219557e+02	3.418135e+02
47	3.237016e+02	3.451585e+02
47	3.663030e+02	3.201072e+02
47	3.588834e+02	3.162191e+02
47	3.668112e+02	3.225641e+02
47	3.691515e+02	3.382121e+02
47	3.635128e+02	3.424709e+02
47	3.397483e+02	3.688555e+02
47	3.433450e+02	3.533497e+02
47	3.590326e+02	3.592681e+02
47	3.375455e+02	3.694639e+02
47	3.329301e+02	3.252098e+02
47	3.438858e+02	3.064429e+02
47	3.265128e+02	3.073683e+02
47	3.301469e+02	3.172587e+02
47	3.429907e+02	3.320303e+02
47	3.246643e+02	3.439347e+02
47	3.199207e+02	3.616550e+02
47	3.246294e+02	3.551166e+02
47	3.264848e+02	3.706643e+02
47	3.295944e+02	3.494336e+02
47	3.357925e+02	3.328601e+02
47	3.715291e+02	3.529510e+02
47	3.685991e+02	3.467949e+02
47	3.931492e+02	3.339604e+02
47	3.896317e+02	3.306107e+02
47	3.478811e+02	3.125851e+02
47	3.404569e+02	3.134079e+02
47	3.547739e+02	3.150350e+02
47	3.569487e+02	3.179207e+02
47	3.832751e+02	2.843753e+02
47	4.045152e+02	3.012564e+02
47	4.171515e+02	2.953939e+02
47	4.147156e+02	2.945175e+02
47	4.077855e+02	2.929557e+02
47	3.784312e+02	2.798695e+02
47	3.189231e+02	2.757855e+02
47	3.286573e+02	2.754336e+02
47	3.302634e+02	2.774103e+02
47	3.329604e+02	2.938042e+02
47	3.679114e+02	2.710373e+02
47	3.886876e+02	2.753170e+02
47	3.888904e+02	2.763963e+02
47	3.953007e+02	3.101702e+02
47	3.443823e+02	3.006713e+02
47	3.544592e+02	3.102704e+02
47	3.331748e+02	3.177459e+02
47	3.561888e+02	2.997529e+02
47	3.613939e+02	2.838531e+02
47	4.009697e+02	2.915571e+02
47	4.224895e+02	2.767459e+02
47	3.796923e+02	3.225548e+02
47	3.415594e+02	3.631072e+02
47	2.921585e+02	4.226527e+02
47	2.658695e+02	4.135152e+02
47	3.024779e+02	4.076830e+02
47	3.059184e+02	3.891795e+02
47	3.152168e+02	3.427739e+02
47	3.437786e+02	3.049907e+02
47	3.701166e+02	2.820490e+02
47	3.684545e+02	2.542774e+02
47	3.123427e+02	2.660350e+02
47	3.327995e+02	2.608438e+02
47	3.472960e+02	2.724476e+02
47	3.391375e+02	2.628275e+02
47	3.517646e+02	2.611632e+02
47	3.621096e+02	2.705944e+02
47	3.549184e+02	2.834103e+02
47	3.677879e+02	3.045338e+02
47	3.810816e+02	3.290839e+02
47	3.926946e+02	3.305967e+02
47	3.748228e+02	3.638858e+02
47	4.088788e+02	3.833963e+02
47	3.803939e+02	3.911282e+02
47	3.236037e+02	3.937529e+02
47	2.962028e+02	3.806480e+02
47	3.239231e+02	3.485711e+02
47	3.335571e+02	3.165478e+02
47	3.402681e+02	3.049207e+02
47	3.461352e+02	3.114452e+02
47	3.610629e+02	3.291119e+02
47	3.550583e+02	3.531585e+02
47	3.487249e+02	3.437995e+02
47	3.101445e+02	3.608275e+02
47	3.293543e+02	3.612424e+02
47	3.507739e+02	3.491096e+02
47	4.261142e+02	3.396037e+02
47	4.468345e+02	3.207459e+02
47	4.283100e+02	3.201189e+02
47	4.341119e+02	3.109860e+02
47	4.392424e+02	3.046876e+02
47	4.056270e+02	2.698648e+02
47	3.654219e+02	2.447389e+02
47	3.444009e+02	2.495198e+02
47	3.507832e+02	2.764592e+02
47	3.289697e+02	3.181469e+02
47	3.373403e+02	3.782914e+02
47	3.137949e+02	4.240210e+02
47	3.079207e+02	4.318112e+02
47	3.034196e+02	4.048904e+02
47	3.070746e+02	3.531608e+02
47	3.198275e+02	3.036270e+02
47	3.373613e+02	2.385198e+02
47	3.702401e+02	2.397226e+02
47	3.753916e+02	2.636503e+02
47	3.739441e+02	2.770047e+02
47	3.852494e+02	2.920117e+02
47	3.850070e+02	3.113963e+02
47	3.882517e+02	3.136760e+02
47	3.563287e+02	2.984709e+02
47	3.826503e+02	2.682844e+02
47	4.019184e+02	2.715012e+02
47	3.891608e+02	2.669021e+02
47	3.712751e+02	2.892867e+02
47	3.636340e+02	2.875548e+02
47	3.473543e+02	2.886480e+02
47	3.399441e+02	2.831026e+02
47	3.741445e+02	2.972914e+02
47	3.774172e+02	3.057110e+02
47	3.764895e+02	3.000862e+02
47	4.220303e+02	2.884009e+02
47	4.376690e+02	2.916690e+02
47	4.132914e+02	3.015594e+02
47	4.072867e+02	3.041772e+02
47	3.968182e+02	3.012028e+02
47	3.792704e+02	3.074359e+02
47	3.676573e+02	3.026690e+02
47	4.030536e+02	3.018625e+02
47	3.889207e+02	2.978392e+02
47	3.942238e+02	2.989301e+02
47	4.009674e+02	2.834219e+02
47	4.146014e+02	2.898485e+02
47	4.237063e+02	3.124266e+02
47	4.269604e+02	3.227063e+02
47	4.211585e+02	3.303730e+02
47	4.213800e+02	3.365594e+02
47	4.050186e+02	3.311585e+02
47	4.321772e+02	3.297506e+02
47	4.239790e+02	3.202401e+02
47	4.343520e+02	3.098788e+02
47	4.188741e+02	2.852448e+02
47	4.368834e+02	2.626107e+02
47	4.294592e+02	2.415618e+02
47	4.033683e+02	2.501655e+02
47	3.973730e+02	2.742821e+02
47	3.835128e+02	2.657110e+02
47	3.672844e+02	2.725524e+02
47	3.826317e+02	2.721212e+02
47	4.009674e+02	2.622168e+02
47	4.269114e+02	2.559021e+02
47	4.363660e+02	2.684406e+02
47	4.094266e+02	2.551725e+02
47	4.021841e+02	2.427646e+02
47	3.977203e+02	2.801259e+02
47	3.677086e+02	2.986410e+02
47	3.876294e+02	3.078531e+02
47	3.742844e+02	3.140303e+02
47	3.856667e+02	3.037832e+02
47	3.982331e+02	2.953823e+02
47	3.992191e+02	2.995874e+02
47	3.933753e+02	3.288648e+02
47	3.400653e+02	3.062541e+02
47	3.508368e+02	2.749627e+02
47	3.483380e+02	2.904848e+02
47	3.464406e+02	2.885478e+02
47	3.999091e+02	2.714592e+02
47	3.889814e+02	2.582075e+02
47	4.260256e+02	2.463450e+02
47	4.329487e+02	2.339883e+02
47	4.381445e+02	2.341329e+02
47	4.159371e+02	2.418485e+02
47	3.517972e+02	2.378881e+02
47	3.816317e+02	2.484779e+02
47	4.014149e+02	2.322564e+02
47	4.345431e+02	2.499930e+02
47	4.685455e+02	2.734172e+02
47	4.664056e+02	2.969277e+02
47	4.771212e+02	3.066457e+02
47	4.496014e+02	2.971119e+02
47	3.988928e+02	3.102611e+02
47	3.514452e+02	3.213240e+02
47	2.920047e+02	3.297599e+02
47	3.293263e+02	3.140862e+02
47	3.532634e+02	2.545618e+02
47	3.640490e+02	2.461911e+02
47	3.918508e+02	2.593520e+02
47	3.881142e+02	2.428765e+02
47	3.817552e+02	2.127366e+02
47	3.808322e+02	2.244965e+02
47	3.878788e+02	2.571585e+02
47	3.837366e+02	2.886573e+02
47	3.511142e+02	3.261888e+02
47	3.448368e+02	3.631865e+02
47	3.121212e+02	3.724079e+02
47	3.010280e+02	3.544266e+02
47	2.990606e+02	3.532564e+02
47	2.965967e+02	3.354779e+02
47	2.884056e+02	3.310396e+02
47	3.070746e+02	3.446643e+02
47	3.347226e+02	3.511329e+02
47	3.167552e+02	3.594732e+02
47	2.978974e+02	3.617040e+02
47	2.898042e+02	3.817832e+02
47	2.907762e+02	3.548741e+02
47	3.523030e+02	3.048788e+02
47	3.496014e+02	2.695012e+02
47	3.493986e+02	2.708065e+02
47	3.210373e+02	2.773590e+02
47	3.124872e+02	2.682984e+02
47	3.011352e+02	2.896107e+02
47	2.743986e+02	3.116783e+02
47	2.669301e+02	3.042494e+02
47	2.820140e+02	3.502354e+02
47	3.222587e+02	3.492121e+02
47	3.665991e+02	3.534336e+02
47	3.567063e+02	3.469883e+02
47	3.523263e+02	3.518951e+02
47	3.737599e+02	3.336643e+02
47	3.976177e+02	3.366620e+02
47	3.883566e+02	3.461189e+02
47	3.621562e+02	3.444196e+02
47	3.724359e+02	3.269534e+02
47	3.733776e+02	3.511096e+02
47	3.635501e+02	3.288718e+02
47	3.444149e+02	3.220559e+02
47	3.517459e+02	2.788625e+02
47	3.641375e+02	2.483333e+02
47	3.896084e+02	2.326667e+02
47	3.780047e+02	3.053823e+02
47	3.419138e+02	3.878275e+02
47	2.827832e+02	4.711352e+02
47	2.464033e+02	5.364825e+02
47	1.792611e+02	6.096457e+02
47	9.598368e+01	6.275315e+02
47	7.437529e+01	6.000816e+02
47	1.018182e+02	5.248601e+02
47	1.172774e+02	4.695828e+02
47	1.624033e+02	4.239091e+02
47	2.061375e+02	4.221492e+02
47	2.430326e+02	4.227972e+02
47	2.504942e+02	4.413054e+02
47	2.526853e+02	4.228671e+02
47	2.361096e+02	4.324289e+02
47	2.214895e+02	4.100350e+02
47	2.614709e+02	3.680839e+02
47	2.869977e+02	3.403520e+02
47	2.928159e+02	3.378112e+02
47	3.284476e+02	3.201818e+02
47	3.323800e+02	3.092867e+02
47	3.595897e+02	3.032844e+02
47	3.696993e+02	3.130093e+02
47	3.834592e+02	2.876434e+02
47	3.975245e+02	3.153566e+02
47	4.012354e+02	3.475105e+02
47	4.203077e+02	3.617529e+02
47	4.228531e+02	3.772284e+02
47	4.125315e+02	3.688438e+02
47	3.938531e+02	3.736923e+02
47	3.641748e+02	3.613497e+02
47	3.885012e+02	3.468881e+02
47	3.708485e+02	3.298205e+02
47	3.590932e+02	3.044266e+02
47	3.640653e+02	3.045897e+02
47	3.548881e+02	2.906597e+02
47	3.626387e+02	2.814429e+02
47	3.496340e+02	2.738462e+02
47	3.519883e+02	2.495524e+02
47	3.523217e+02	2.770816e+02
47	3.499580e+02	2.882098e+02
47	3.559301e+02	3.191725e+02
47	3.283730e+02	3.292075e+02
47	3.103566e+02	3.455967e+02
47	3.175524e+02	3.276527e+02
47	3.069720e+02	2.997296e+02
47	2.822517e+02	2.729977e+02
47	2.438415e+02	2.762797e+02
47	2.666247e+02	2.634988e+02
47	2.957716e+02	2.807016e+02
47	2.941911e+02	3.439814e+02
47	2.867552e+02	3.900979e+02
47	3.117459e+02	4.135781e+02
47	3.132611e+02	4.597622e+02
47	3.168741e+02	4.658904e+02
47	2.930210e+02	4.645315e+02
47	2.949697e+02	4.647156e+02
47	3.186317e+02	4.650163e+02
47	3.536527e+02	4.504872e+02
47	3.620163e+02	4.510350e+02
47	3.531981e+02	4.809371e+02
47	361	4.405967e+02
47	4.134242e+02	3.907786e+02
47	4.070583e+02	3.728368e+02
47	4.156340e+02	3.385501e+02
47	4.075268e+02	3.102121e+02
47	4.035967e+02	2.974312e+02
47	3.948998e+02	2.796340e+02
47	3.601818e+02	2.972960e+02
47	3.463403e+02	2.976294e+02
47	3.205268e+02	3.008834e+02
47	3.103380e+02	2.876154e+02
47	3.146807e+02	2.696387e+02
47	2.962890e+02	2.845221e+02
47	3.057879e+02	2.953217e+02
47	3.388228e+02	3.022564e+02
47	3.418438e+02	2.988765e+02
47	3.869837e+02	3.208275e+02
47	3.845944e+02	3.384196e+02
47	3.942844e+02	3.593869e+02
47	3.980233e+02	3.613450e+02
47	3.887040e+02	3.643939e+02
47	3.654452e+02	3.732168e+02
47	3.287389e+02	3.763263e+02
47	3.025944e+02	3.907855e+02
47	3.195245e+02	3.884895e+02
47	3.140256e+02	3.733170e+02
47	3.350816e+02	3.663030e+02
47	3.163636e+02	3.655012e+02
47	3.078135e+02	3.668298e+02
47	3.355012e+02	3.814825e+02
47	3.346177e+02	4.084802e+02
47	3.389604e+02	4.353846e+02
47	3.179534e+02	4.595338e+02
47	2.963124e+02	4.931189e+02
47	2.827809e+02	4.873054e+02
47	2.555152e+02	4.783590e+02
47	2.618531e+02	4.566713e+02
47	2.611119e+02	4.536550e+02
47	2.558834e+02	4.294988e+02
47	2.627156e+02	4.503893e+02
47	2.603520e+02	4.623497e+02
47	2.775758e+02	4.869044e+02
47	3.004336e+02	5.478368e+02
47	3.050909e+02	5.888718e+02
47	3.031422e+02	5.804103e+02
47	3.165221e+02	5.625035e+02
47	3.525082e+02	5.213124e+02
47	3.577832e+02	4.635152e+02
47	3.591935e+02	3.793986e+02
47	3.630699e+02	3.426503e+02
47	3.716597e+02	2.857995e+02
47	3.624359e+02	2.834033e+02
47	3.736690e+02	3.102587e+02
47	3.425408e+02	3.272797e+02
47	3.180000e+02	3.226807e+02
47	3.443986e+02	3.192611e+02
47	3.436410e+02	3.068415e+02
47	3.542797e+02	3.049790e+02
47	3.564172e+02	2.842075e+02
47	3.761958e+02	2.929860e+02
47	3.918298e+02	2.866270e+02
47	3.865152e+02	3.031748e+02
47	3.991981e+02	3.046597e+02
47	3.856107e+02	2.672587e+02
47	3.560513e+02	3.007249e+02
47	3.397086e+02	3.773846e+02
47	2.612308e+02	4.415175e+02
47	2.494825e+02	4.958858e+02
47	2.191352e+02	5.188065e+02
47	2.285385e+02	5.206317e+02
47	2.820256e+02	4.896061e+02
47	3.613893e+02	4.185431e+02
47	4.094615e+02	3.764103e+02
47	4.306550e+02	3.335035e+02
47	3.687879e+02	4.020443e+02
47	3.207179e+02	4.896107e+02
47	2.524895e+02	5.091585e+02
47	2.284219e+02	5.255711e+02
47	2.120839e+02	5.335478e+02
47	2.232424e+02	4.867389e+02
47	2.825431e+02	4.229604e+02
47	3.553823e+02	3.672448e+02
47	3.767063e+02	3.395851e+02
47	3.886900e+02	3.317016e+02
47	3.563613e+02	3.504056e+02
47	3.438159e+02	3.462727e+02
47	3.423100e+02	3.206364e+02
47	3.483007e+02	3.104732e+02
47	3.550559e+02	3.175524e+02
47	3.394802e+02	3.128112e+02
47	3.638974e+02	3.220350e+02
47	3.966107e+02	3.116177e+02
47	3.837529e+02	2.936154e+02
47	3.843310e+02	3.009883e+02
47	3.806154e+02	2.701841e+02
47	3.661725e+02	2.718228e+02
47	3.563683e+02	2.685758e+02
47	3.783450e+02	2.695851e+02
47	3.826364e+02	2.821399e+02
47	3.827343e+02	2.908648e+02
47	3.921608e+02	3.085688e+02
47	3.726573e+02	3.198322e+02
47	3.379487e+02	3.383869e+02
47	3.101166e+02	3.551632e+02
47	2.767832e+02	3.628415e+02
47	2.562121e+02	4.068601e+02
47	2.362657e+02	4.154196e+02
47	2.460303e+02	4.602005e+02
47	2.112028e+02	5.064359e+02
47	2.089534e+02	5.352774e+02
47	1.986037e+02	5.225664e+02
47	2.027949e+02	5.017133e+02
47	2.478298e+02	4.729464e+02
47	2.686131e+02	4.328112e+02
47	2.920699e+02	3.689324e+02
47	3.458811e+02	3.177809e+02
47	3.979790e+02	2.816760e+02
47	3.814802e+02	2.943124e+02
47	3.611702e+02	3.006294e+02
47	3.637949e+02	2.904499e+02
47	3.324872e+02	2.724266e+02
47	3.446667e+02	2.848089e+02
47	3.541841e+02	2.938065e+02
47	3.540559e+02	2.696340e+02
47	3.354545e+02	2.554802e+02
47	3.557692e+02	2.780326e+02
47	3.538555e+02	2.946224e+02
47	3.459138e+02	3.370862e+02
47	3.509977e+02	3.569207e+02
47	3.591002e+02	3.847972e+02
47	3.528531e+02	4.039231e+02
47	3.856480e+02	4.188601e+02
47	3.907669e+02	3.946573e+02
47	3.921702e+02	3.800023e+02
47	3.939907e+02	3.861235e+02
47	4.134126e+02	3.850490e+02
47	3.860583e+02	3.646807e+02
