   2.1000000e+01   4.2399300e+02   3.2593940e+02   4.3462504e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.3171790e+02   3.3381120e+02   4.3605292e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   3.9758510e+02   3.0954780e+02   4.3775053e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.0396270e+02   2.6625640e+02   3.9726770e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.3512350e+02   2.5429840e+02   3.6885744e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.5242420e+02   2.6777860e+02   3.7181000e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.8519580e+02   3.0449650e+02   3.8558879e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.9835660e+02   3.0015150e+02   3.7589036e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.9576460e+02   2.9639160e+02   3.7415803e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   5.2646620e+02   3.0583920e+02   3.6746031e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   5.1845920e+02   3.0815620e+02   3.7279272e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   5.1959910e+02   3.2744990e+02   3.8657728e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.9395340e+02   3.1829140e+02   3.9186634e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.7013520e+02   3.0049420e+02   3.8993348e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.7107930e+02   3.1414450e+02   4.0007002e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.7671100e+02   3.4790440e+02   4.2189898e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.6610260e+02   3.4335660e+02   4.2418024e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.4638460e+02   3.4834970e+02   4.3832222e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.5136600e+02   3.5161540e+02   4.3788735e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.3595570e+02   3.5411890e+02   4.4820945e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.1395570e+02   3.6708620e+02   4.6999553e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.0166430e+02   3.6033800e+02   4.7288309e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.1212820e+02   3.7541960e+02   4.7669437e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.0116320e+02   3.6662000e+02   4.7750459e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.0480190e+02   3.8661310e+02   4.8850868e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.3455710e+02   4.0232400e+02   4.8074213e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.5293010e+02   3.7761770e+02   4.5466101e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.3663640e+02   3.9512350e+02   4.7504514e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.4725410e+02   3.7187880e+02   4.5399080e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.4041030e+02   3.6403730e+02   4.5253078e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.8234270e+02   3.6326570e+02   4.2959093e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   5.0199770e+02   3.2424240e+02   3.9243121e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   5.5742420e+02   3.0972260e+02   3.5717436e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   5.5895570e+02   3.0952680e+02   3.5639958e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   5.6523780e+02   3.1134030e+02   3.5517691e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   5.8603260e+02   3.0793710e+02   3.4446033e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   5.4858970e+02   2.9101170e+02   3.4660697e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.5537530e+02   3.4235660e+02   4.2916248e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.0625410e+02   3.6300930e+02   4.7189207e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   3.8332630e+02   4.1284620e+02   5.1853863e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   3.7969000e+02   4.0623540e+02   5.1688799e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   3.5338460e+02   3.9696040e+02   5.2903718e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   3.7575060e+02   4.0575760e+02   5.1919814e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   4.1310490e+02   3.9407460e+02   4.8821185e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.3155480e+02   3.6186250e+02   4.5608093e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.8575760e+02   3.3523780e+02   4.0833091e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   5.0135660e+02   2.9743820e+02   3.7235871e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.8860140e+02   2.9947790e+02   3.8000985e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.9799530e+02   2.7848480e+02   3.5865027e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.8861540e+02   2.9940330e+02   3.7994441e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.5750350e+02   3.0450350e+02   3.9960722e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.2360370e+02   3.2276220e+02   4.3244500e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.1689510e+02   3.1474360e+02   4.3018993e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.1332870e+02   3.0306990e+02   4.2304647e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   3.8721210e+02   3.3574830e+02   4.6440759e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.4077160e+02   3.5900000e+02   4.4887815e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.3461770e+02   3.5938930e+02   4.5262737e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.1996970e+02   3.5713290e+02   4.5956982e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.3060370e+02   3.3689040e+02   4.3894852e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.1588810e+02   3.5489280e+02   4.6043279e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.4024710e+02   3.3800930e+02   4.3431612e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.4055240e+02   3.0603730e+02   4.0991364e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.4790910e+02   2.8798140e+02   3.9133730e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.3468070e+02   2.8153380e+02   3.9308587e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.4521680e+02   3.0665030e+02   4.0785173e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.5875520e+02   3.2195100e+02   4.1238433e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.3636830e+02   3.1996970e+02   4.2305120e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.3113520e+02   2.9110260e+02   4.0305644e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.3217480e+02   2.6367600e+02   3.7892606e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   3.8755240e+02   2.6813520e+02   4.0893743e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.1938460e+02   2.4273660e+02   3.6660448e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.0083920e+02   2.4014450e+02   3.7464993e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.0880190e+02   2.5376220e+02   3.8300023e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.0537760e+02   2.6644290e+02   3.9659835e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.4089510e+02   3.1090910e+02   4.1355063e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.5312120e+02   3.5564570e+02   4.3973820e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.4873430e+02   3.5300470e+02   4.4029878e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.6628210e+02   3.4276460e+02   4.2366479e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.7749880e+02   3.5040090e+02   4.2324076e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.6570860e+02   3.7319580e+02   4.4486094e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.8974590e+02   3.6103730e+02   4.2435876e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.4595570e+02   3.7512350e+02   4.5686640e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.3276920e+02   3.6160610e+02   4.5520814e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.2125870e+02   3.6961770e+02   4.6735204e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.0561770e+02   3.7352210e+02   4.7940318e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   3.7899070e+02   3.9156410e+02   5.0815867e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   3.2343820e+02   3.4507690e+02   5.1618415e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   3.2543120e+02   3.3717020e+02   5.0885827e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   3.3017250e+02   3.0140560e+02   4.7722617e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   3.5300930e+02   2.9684150e+02   4.5678408e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   3.5384850e+02   3.0066200e+02   4.5936925e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   3.5654080e+02   3.3584620e+02   4.8505561e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   3.8126810e+02   3.0913990e+02   4.4776408e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   3.9135200e+02   3.1395800e+02   4.4513476e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   3.8184380e+02   3.2965730e+02   4.6332648e-01   3.0000000e+00   4.6872909e-01
   2.2000000e+01   5.9993010e+02   3.9038460e+02   3.9420257e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   5.4862240e+02   4.0852210e+02   4.2681340e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   5.2706530e+02   4.1881700e+02   4.4277919e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   5.2835200e+02   4.2346390e+02   4.4490106e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   5.4557580e+02   4.2465730e+02   4.3768585e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   5.4327970e+02   4.2947550e+02   4.4150419e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   6.1568530e+02   4.1965730e+02   4.0533182e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.0388810e+02   4.4753610e+02   4.2564752e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.5011890e+02   4.3461540e+02   4.0066531e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.7503260e+02   4.4034500e+02   3.9479455e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.4693470e+02   4.3833800e+02   4.0389664e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.3518410e+02   4.4487410e+02   4.1189827e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.3579950e+02   4.2912350e+02   4.0296200e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.1893470e+02   4.4265730e+02   4.1697498e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.2534270e+02   4.4278320e+02   4.1454214e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.3959440e+02   4.2024710e+02   3.9651882e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.6874130e+02   4.0551980e+02   3.7748719e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.2916780e+02   4.3316550e+02   4.0774915e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.3226570e+02   4.1385780e+02   3.9561084e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.0649880e+02   3.9165270e+02   3.9237801e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   5.6176460e+02   4.0180890e+02   4.1699870e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   5.6823540e+02   4.0341030e+02   4.1518251e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   5.5450120e+02   4.1955480e+02   4.3072965e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   5.7765030e+02   4.4836130e+02   4.3699438e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   6.1124940e+02   4.6834030e+02   4.3381323e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   6.2045920e+02   4.7659210e+02   4.3443009e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   6.2195800e+02   5.0671330e+02   4.4894674e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   6.2346850e+02   5.2047790e+02   4.5498452e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   6.4682050e+02   4.9613750e+02   4.3408200e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   6.7198370e+02   4.5259670e+02   4.0245829e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.5246850e+02   4.6967600e+02   4.1855216e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.9634030e+02   4.4232630e+02   3.8845989e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   7.1741960e+02   4.2230770e+02   3.7053399e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   7.1995340e+02   4.2136130e+02   3.6918941e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   7.1930300e+02   4.1458040e+02   3.6562878e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.9828440e+02   4.1921680e+02   3.7513767e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   7.0739390e+02   4.0728210e+02   3.6538160e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   7.0336830e+02   4.0234270e+02   3.6387691e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   7.0100470e+02   4.2006290e+02   3.7469899e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.7039160e+02   4.2585550e+02   3.8846671e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.4217020e+02   4.5354550e+02   4.1392626e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.7650120e+02   4.4480890e+02   3.9668679e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.7017950e+02   4.4224240e+02   3.9754917e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.5167130e+02   4.5618650e+02   4.1177351e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.7327740e+02   4.2642420e+02   3.8776355e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.6813520e+02   4.1765730e+02   3.8465664e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.4233330e+02   4.1858040e+02   3.9454708e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   5.8765270e+02   4.0362240e+02   4.0717496e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   5.9513520e+02   4.1648950e+02   4.1170357e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   5.6694410e+02   4.1989980e+02   4.2549769e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   5.7347550e+02   4.4325640e+02   4.3596193e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   5.7480650e+02   4.3447320e+02   4.3047849e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   5.5998370e+02   4.6741490e+02   4.5494991e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   5.8185550e+02   4.9759910e+02   4.6097270e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   6.0309320e+02   4.8433330e+02   4.4539406e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   6.0852450e+02   4.8534970e+02   4.4369791e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   6.0295100e+02   4.7591380e+02   4.4112460e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   5.8883450e+02   4.2975760e+02   4.2191334e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   6.4979720e+02   4.0579950e+02   3.8442665e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.4287410e+02   4.0843360e+02   3.8850053e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.2950350e+02   3.9135430e+02   3.8335829e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   5.8990910e+02   3.5584850e+02   3.7625762e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   5.6040330e+02   3.7676690e+02   4.0202612e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   5.5510260e+02   3.7769700e+02   4.0490691e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   5.4343590e+02   3.6928900e+02   4.0460055e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   5.6698140e+02   3.4173660e+02   3.7606452e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   5.4279490e+02   3.3663640e+02   3.8278874e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   5.2798370e+02   3.5489980e+02   4.0197806e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   5.8779020e+02   3.2521910e+02   3.5620568e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   5.5832870e+02   4.0510490e+02   4.2048035e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   5.4613290e+02   4.3216550e+02   4.4175223e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   5.3971560e+02   4.7835660e+02   4.6986510e-01   3.0000000e+00   4.8860620e-01
   2.2000000e+01   5.3631470e+02   5.1523540e+02   4.8997703e-01   3.0000000e+00   4.8860620e-01
   2.2000000e+01   5.2225640e+02   5.1616550e+02   4.9706723e-01   3.0000000e+00   4.8860620e-01
   2.2000000e+01   5.0567600e+02   5.0310020e+02   4.9872330e-01   3.0000000e+00   4.8860620e-01
   2.2000000e+01   5.5352680e+02   4.5674830e+02   4.5210290e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   5.8151520e+02   4.3114450e+02   4.2575457e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   6.2170160e+02   3.8790910e+02   3.8421651e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.6967600e+02   3.4092770e+02   3.3735054e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.6099770e+02   3.5432630e+02   3.4897855e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.5528210e+02   3.4816550e+02   3.4696929e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.1180420e+02   3.7789040e+02   3.8182526e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   5.6508620e+02   3.6641490e+02   3.9335960e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   5.2765500e+02   3.9675760e+02   4.2919969e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   4.4494170e+02   4.1583920e+02   4.8309529e-01   3.0000000e+00   4.8860620e-01
   2.2000000e+01   4.6535430e+02   4.4858510e+02   4.9082587e-01   3.0000000e+00   4.8860620e-01
   2.2000000e+01   4.8764100e+02   4.6762240e+02   4.8952195e-01   3.0000000e+00   4.8860620e-01
   2.2000000e+01   5.1169460e+02   4.8947550e+02   4.8890343e-01   3.0000000e+00   4.8860620e-01
   2.2000000e+01   5.7464340e+02   4.8619810e+02   4.5831361e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   6.0755710e+02   4.9058740e+02   4.4674212e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   6.2068300e+02   4.8305590e+02   4.3765414e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   6.0351520e+02   4.4960370e+02   4.2692587e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   5.8680650e+02   4.0717950e+02   4.0964309e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   5.8010020e+02   4.1883920e+02   4.1928389e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   5.0900000e+02   3.8164570e+02   4.2850451e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   5.0173430e+02   3.7384380e+02   4.2696797e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   5.1969930e+02   3.5073430e+02   4.0294205e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   5.3883450e+02   3.4968530e+02   3.9355938e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   5.7338690e+02   3.3326340e+02   3.6757656e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   5.8840560e+02   3.6856410e+02   3.8513665e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.0957110e+02   3.5479720e+02   3.6790633e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   6.2602100e+02   3.3516780e+02   3.4870132e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   5.7192540e+02   3.4339160e+02   3.7516139e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   5.2594170e+02   3.7059440e+02   4.1336250e-01   1.0000000e+00   3.9077794e-01
   2.2000000e+01   4.8304200e+02   3.4471100e+02   4.1644186e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   4.6374130e+02   3.4428440e+02   4.2608100e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   4.8353850e+02   3.4796040e+02   4.1847367e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   4.4400470e+02   3.7580650e+02   4.5840615e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   4.2722380e+02   3.9094640e+02   4.7783016e-01   3.0000000e+00   4.8860620e-01
   2.2000000e+01   4.0462000e+02   4.3300000e+02   5.1694086e-01   3.0000000e+00   4.8860620e-01
   2.2000000e+01   4.3446850e+02   4.3486480e+02   5.0022793e-01   3.0000000e+00   4.8860620e-01
   2.2000000e+01   4.8195800e+02   4.2751050e+02   4.7006631e-01   3.0000000e+00   4.8860620e-01
   2.2000000e+01   4.5109320e+02   4.2435900e+02   4.8473121e-01   3.0000000e+00   4.8860620e-01
   2.2000000e+01   4.9961070e+02   3.9775990e+02   4.4325043e-01   2.0000000e+00   4.3555536e-01
   2.2000000e+01   5.4544990e+02   3.5434270e+02   3.9380486e-01   1.0000000e+00   3.9077794e-01
