   3.0000000e+00   9.0077390e+02   5.5165270e+02   3.7981451e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   8.6398370e+02   5.8117950e+02   4.0215493e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   8.3974360e+02   5.8020510e+02   4.0860990e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   8.5528210e+02   5.8296040e+02   4.0532831e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   8.9346850e+02   6.1640330e+02   4.0824877e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   8.8578090e+02   6.4926570e+02   4.2296156e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   8.5765970e+02   6.5019580e+02   4.3120564e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   8.2697440e+02   6.6393470e+02   4.4532205e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   8.0431470e+02   6.0557340e+02   4.2951877e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   8.3906990e+02   6.1172960e+02   4.2164999e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   8.7622140e+02   5.9007690e+02   4.0242623e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   8.5040790e+02   5.8880420e+02   4.0911565e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   8.5298600e+02   6.2372490e+02   4.2237441e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   8.7167130e+02   6.2874590e+02   4.1904738e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   9.1225640e+02   6.2884850e+02   4.0805042e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   9.3788340e+02   6.0610020e+02   3.9255611e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.5502100e+02   5.8964570e+02   3.8173005e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.3632870e+02   5.6415150e+02   3.7598064e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.5480190e+02   5.3879720e+02   3.6073750e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   1.0169650e+03   5.7025410e+02   3.5927875e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   1.0211380e+03   5.2868300e+02   3.4112520e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.6751050e+02   5.3194640e+02   3.5475938e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.1905360e+02   5.7580890e+02   3.8519188e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   8.9111420e+02   5.3835660e+02   3.7661252e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.1577390e+02   5.0758280e+02   3.5660970e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   8.9217020e+02   5.1738930e+02   3.6705744e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   8.7116550e+02   5.7419580e+02   3.9726800e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   8.3557810e+02   6.0147320e+02   4.1854678e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   9.2415150e+02   6.2256640e+02   4.0250805e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.4067830e+02   5.8991610e+02   3.8541635e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.3029840e+02   5.6842190e+02   3.7927150e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.3586710e+02   5.3262000e+02   3.6269982e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.4886250e+02   5.5209320e+02   3.6782778e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.8458510e+02   5.1201170e+02   3.4211733e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0160440e+03   4.8611660e+02   3.2361160e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0009090e+03   5.1970160e+02   3.4177165e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0153570e+03   5.5166900e+02   3.5204840e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0488300e+03   5.6838000e+02   3.5145714e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0944760e+03   5.3414220e+02   3.2797263e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0578090e+03   5.2926110e+02   3.3348313e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.1131930e+03   5.0488340e+02   3.1202692e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.1118090e+03   5.1644060e+02   3.1717533e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.1111750e+03   5.4589280e+02   3.2943299e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0410090e+03   5.1684850e+02   3.3176879e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0395690e+03   5.1741960e+02   3.3232074e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0192800e+03   4.8083450e+02   3.2053187e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   9.9191140e+02   5.1716320e+02   3.4270221e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   9.5727270e+02   5.9834030e+02   3.8463313e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.2208160e+02   6.0474360e+02   3.9607913e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.5071330e+02   6.4993010e+02   4.0604303e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.9442660e+02   6.5877860e+02   3.9848568e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.9565730e+02   7.1263870e+02   4.1716348e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   1.0274570e+03   6.7435660e+02   3.9625762e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   1.0049630e+03   6.6262240e+02   3.9735440e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   1.0690160e+03   6.3241490e+02   3.7169591e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.9412350e+02   5.9127040e+02   3.7294858e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.3538460e+02   6.1872260e+02   3.9812093e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   8.5688580e+02   6.1364340e+02   4.1729426e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   8.1308160e+02   5.8077160e+02   4.1666626e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   8.1284380e+02   5.7499070e+02   4.1430783e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   8.1476220e+02   5.8500700e+02   4.1793104e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   8.5430070e+02   5.8898140e+02   4.0808474e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   8.8709090e+02   5.3688580e+02   3.7703271e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.0298600e+02   5.5180190e+02   3.7930058e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.7575520e+02   5.4278790e+02   3.5743990e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.3152910e+02   6.1896270e+02   3.9920411e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.6941720e+02   6.3322140e+02   3.9511179e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   1.0229810e+03   6.4532170e+02   3.8681332e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   1.0976080e+03   6.4474830e+02   3.7004389e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   1.1328070e+03   6.4597670e+02   3.6315641e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   1.1661170e+03   6.5295340e+02   3.5894894e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   1.1624100e+03   6.5019110e+02   3.5870612e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   1.1325010e+03   5.9357340e+02   3.4388634e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.1089720e+03   5.4947090e+02   3.3131735e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0931000e+03   5.7837530e+02   3.4602683e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   9.8106060e+02   5.9565270e+02   3.7778124e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.3857810e+02   6.0203960e+02   3.9077806e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.1074130e+02   5.8568300e+02   3.9138832e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   8.8780420e+02   5.7322610e+02   3.9234375e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   8.3893940e+02   5.4849880e+02   3.9533206e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   8.5217950e+02   5.6716550e+02   3.9959664e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   8.2260370e+02   5.9758740e+02   4.2077957e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   8.7260840e+02   5.7514920e+02   3.9726899e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   8.9797900e+02   5.5829600e+02   3.8337265e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.5589280e+02   5.7868070e+02   3.7709546e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.4686480e+02   5.4857810e+02   3.6683320e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.6197200e+02   5.5227740e+02   3.6472024e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.6996500e+02   5.3453150e+02   3.5528929e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.7376690e+02   5.2029370e+02   3.4824136e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.5010490e+02   5.1347790e+02   3.5083625e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.5795340e+02   5.4196740e+02   3.6133068e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.2443120e+02   5.5529370e+02   3.7526820e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   1.0118070e+03   5.1397200e+02   3.3685875e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0131380e+03   5.0209560e+02   3.3136514e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0282260e+03   4.8953380e+02   3.2253707e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   9.9954780e+02   4.9041030e+02   3.2914369e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0143380e+03   5.0000470e+02   3.3017936e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0302840e+03   5.0410020e+02   3.2853584e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0087390e+03   5.1232630e+02   3.3682071e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   9.7180650e+02   5.5569230e+02   3.6379230e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.9326570e+02   5.7874130e+02   3.6815440e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.8210490e+02   5.5975060e+02   3.6303700e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   1.0105830e+03   5.2448020e+02   3.4166684e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.7037060e+02   5.6375290e+02   3.6747557e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.3530770e+02   5.9682520e+02   3.8953879e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.2546150e+02   6.3860140e+02   4.0829649e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.5873190e+02   6.4248020e+02   4.0124616e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.7623310e+02   6.2463400e+02   3.9018479e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.7947550e+02   6.1708620e+02   3.8650946e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.5656180e+02   5.9375520e+02   3.8298954e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.6916080e+02   5.7773430e+02   3.7347995e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.2802330e+02   5.3000930e+02   3.6350991e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   8.7375290e+02   5.0944060e+02   3.6830754e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   8.3346620e+02   5.5087180e+02   3.9793157e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   8.3617480e+02   5.6050580e+02   4.0131280e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   8.5167370e+02   5.8615850e+02   4.0766822e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   8.7969460e+02   5.6913520e+02   3.9282406e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   8.8197670e+02   5.6488340e+02   3.9042019e-01   1.0000000e+00   3.8992542e-01
   4.0000000e+00   9.0095800e+02   5.3816080e+02   3.7395162e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.9502100e+02   5.6731240e+02   3.8795011e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.8248250e+02   5.8359090e+02   3.9806390e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.6744060e+02   5.8982520e+02   4.0474785e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.5399300e+02   5.8884380e+02   4.0811532e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.6547790e+02   5.8836830e+02   4.0469776e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.7920280e+02   5.6452210e+02   3.9101778e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.9142660e+02   5.9519110e+02   4.0036594e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.7337060e+02   5.8981820e+02   4.0310464e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.5832170e+02   6.1050120e+02   4.1563976e-01   6.0000000e+00   4.3106205e-01
   4.0000000e+00   8.5768760e+02   6.4921910e+02   4.3082900e-01   6.0000000e+00   4.3106205e-01
   4.0000000e+00   8.5620980e+02   6.4893010e+02   4.3114271e-01   6.0000000e+00   4.3106205e-01
   4.0000000e+00   8.3003960e+02   6.2267830e+02   4.2862988e-01   6.0000000e+00   4.3106205e-01
   4.0000000e+00   7.9646150e+02   6.3083450e+02   4.4197875e-01   6.0000000e+00   4.3106205e-01
   4.0000000e+00   7.9593470e+02   6.1264800e+02   4.3493932e-01   6.0000000e+00   4.3106205e-01
   4.0000000e+00   8.2655710e+02   5.9067600e+02   4.1678112e-01   6.0000000e+00   4.3106205e-01
   4.0000000e+00   8.7270630e+02   5.6979250e+02   3.9500379e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.7883450e+02   6.1284380e+02   4.1084180e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   9.0075520e+02   5.6979720e+02   3.8747154e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   9.0342660e+02   5.5134730e+02   3.7899175e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   9.1384150e+02   5.8318650e+02   3.8956285e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.9568070e+02   6.0056640e+02   4.0138183e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   9.0412120e+02   5.8319810e+02   3.9211358e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.6102560e+02   5.9720750e+02   4.0954186e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.5075520e+02   5.8545220e+02   4.0763764e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.4583450e+02   5.7219580e+02   4.0351451e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.5405130e+02   5.5374590e+02   3.9334210e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.7089510e+02   5.6161070e+02   3.9204777e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.8266430e+02   5.6144290e+02   3.8878201e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.7917950e+02   5.7869230e+02   3.9694320e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.6146620e+02   5.6366670e+02   3.9551869e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.7837300e+02   5.7170400e+02   3.9425768e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.7661770e+02   5.9555710e+02   4.0454238e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.5399770e+02   5.9093470e+02   4.0897048e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.3039160e+02   5.9926570e+02   4.1916738e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.2801860e+02   5.8787410e+02   4.1519679e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.4374130e+02   5.9117480e+02   4.1199259e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.4609560e+02   5.9742190e+02   4.1386537e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.3271560e+02   5.8404430e+02   4.1223943e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.6398140e+02   5.4412120e+02   3.8642156e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.3851280e+02   5.1962940e+02   3.8260309e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.8540090e+02   5.4631700e+02   3.8158146e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.7235200e+02   5.5431470e+02   3.8853833e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   9.1907460e+02   5.7781120e+02   3.8600887e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   9.8883680e+02   6.1247090e+02   3.8248171e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   9.4465730e+02   6.0943360e+02   3.9214798e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   9.3226110e+02   6.4402560e+02   4.0857136e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.9545220e+02   6.1303260e+02   4.0638964e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.2680890e+02   6.2806530e+02   4.3169732e-01   6.0000000e+00   4.3106205e-01
   4.0000000e+00   8.0664570e+02   6.1170630e+02   4.3127961e-01   6.0000000e+00   4.3106205e-01
   4.0000000e+00   7.6544520e+02   6.0778550e+02   4.4259533e-01   6.0000000e+00   4.3106205e-01
   4.0000000e+00   7.6692070e+02   6.0595570e+02   4.4137673e-01   6.0000000e+00   4.3106205e-01
   4.0000000e+00   7.5881350e+02   6.0006990e+02   4.4159043e-01   6.0000000e+00   4.3106205e-01
   4.0000000e+00   7.9508620e+02   6.0092310e+02   4.3045781e-01   6.0000000e+00   4.3106205e-01
   4.0000000e+00   8.3089980e+02   6.0882520e+02   4.2287604e-01   6.0000000e+00   4.3106205e-01
   4.0000000e+00   7.8734270e+02   5.5565970e+02   4.1374438e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.4540560e+02   5.2234030e+02   3.8189864e-01   5.0000000e+00   3.9788440e-01
   4.0000000e+00   8.7609790e+02   4.7412120e+02   3.5114390e-01   2.0000000e+00   3.4029526e-01
   4.0000000e+00   9.2599300e+02   4.8230300e+02   3.4247275e-01   2.0000000e+00   3.4029526e-01
   4.0000000e+00   9.4806060e+02   4.7531000e+02   3.3393271e-01   2.0000000e+00   3.4029526e-01
   4.0000000e+00   9.8726570e+02   5.0008620e+02   3.3622588e-01   2.0000000e+00   3.4029526e-01
   4.0000000e+00   1.0388070e+03   5.0621210e+02   3.2764132e-01   2.0000000e+00   3.4029526e-01
   4.0000000e+00   1.0033570e+03   5.1900230e+02   3.4091972e-01   2.0000000e+00   3.4029526e-01
   4.0000000e+00   9.5752910e+02   5.3251280e+02   3.5738109e-01   2.0000000e+00   3.4029526e-01
   4.0000000e+00   9.4884380e+02   5.6273430e+02   3.7228265e-01   2.0000000e+00   3.4029526e-01
   4.0000000e+00   9.1093940e+02   5.1013750e+02   3.5897952e-01   2.0000000e+00   3.4029526e-01
   4.0000000e+00   9.1693710e+02   4.7298370e+02   3.4029543e-01   2.0000000e+00   3.4029526e-01
   4.0000000e+00   9.1596270e+02   4.5620050e+02   3.3246811e-01   2.0000000e+00   3.4029526e-01
   4.0000000e+00   9.4938460e+02   4.2383680e+02   3.0864419e-01   1.0000000e+00   3.1386287e-01
   4.0000000e+00   9.3761310e+02   4.4117250e+02   3.1997179e-01   1.0000000e+00   3.1386287e-01
   4.0000000e+00   9.5578320e+02   4.4149880e+02   3.1596972e-01   1.0000000e+00   3.1386287e-01
   4.0000000e+00   9.7487180e+02   4.4201400e+02   3.1196163e-01   1.0000000e+00   3.1386287e-01
   4.0000000e+00   9.5583450e+02   4.3048950e+02   3.1052589e-01   1.0000000e+00   3.1386287e-01
   4.0000000e+00   9.4195340e+02   4.5295800e+02   3.2472170e-01   1.0000000e+00   3.1386287e-01
   4.0000000e+00   9.4044990e+02   4.7166900e+02   3.3401507e-01   2.0000000e+00   3.4029526e-01
   4.0000000e+00   8.8488340e+02   4.7516780e+02   3.4937494e-01   2.0000000e+00   3.4029526e-01
   4.0000000e+00   8.7351980e+02   4.6192540e+02   3.4589619e-01   2.0000000e+00   3.4029526e-01
   4.0000000e+00   9.0580890e+02   4.3627510e+02   3.2507287e-01   1.0000000e+00   3.1386287e-01
   4.0000000e+00   8.8474130e+02   3.9290210e+02   3.0752094e-01   1.0000000e+00   3.1386287e-01
   4.0000000e+00   8.6267370e+02   3.7116320e+02   3.0082031e-01   1.0000000e+00   3.1386287e-01
   4.0000000e+00   8.7478550e+02   3.5353380e+02   2.8781914e-01   3.0000000e+00   2.8196214e-01
   4.0000000e+00   8.8594170e+02   3.7942420e+02   2.9985335e-01   3.0000000e+00   2.8196214e-01
   4.0000000e+00   9.7820980e+02   3.7474360e+02   2.7698190e-01   3.0000000e+00   2.8196214e-01
   4.0000000e+00   9.7689740e+02   3.9429600e+02   2.8755681e-01   3.0000000e+00   2.8196214e-01
   4.0000000e+00   1.0085290e+03   4.3017020e+02   2.9899940e-01   3.0000000e+00   2.8196214e-01
   4.0000000e+00   1.0156040e+03   4.7888340e+02   3.2043321e-01   1.0000000e+00   3.1386287e-01
   4.0000000e+00   1.0361770e+03   5.2835900e+02   3.3770971e-01   2.0000000e+00   3.4029526e-01
   4.0000000e+00   1.0451450e+03   5.4461070e+02   3.4257509e-01   2.0000000e+00   3.4029526e-01
   4.0000000e+00   1.0228410e+03   5.3655940e+02   3.4408058e-01   2.0000000e+00   3.4029526e-01
   4.0000000e+00   1.0002730e+03   5.1054080e+02   3.3792437e-01   2.0000000e+00   3.4029526e-01
   4.0000000e+00   9.7694170e+02   4.9105590e+02   3.3450729e-01   2.0000000e+00   3.4029526e-01
   4.0000000e+00   8.9057340e+02   5.0003730e+02   3.5958108e-01   2.0000000e+00   3.4029526e-01
