   8.0000000e+00   8.9965270e+02   7.0731700e+02   4.4015578e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   9.4331470e+02   6.8796500e+02   4.2173332e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   9.8092310e+02   6.5738000e+02   4.0125664e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   1.0135990e+03   6.6040560e+02   3.9450644e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   1.0387300e+03   6.3488810e+02   3.7935064e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.8963170e+02   6.2936130e+02   3.8873627e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.2968300e+02   6.1648720e+02   3.9871885e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.9066900e+02   6.2092070e+02   4.1077331e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.6073660e+02   6.4459210e+02   4.2820688e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   9.0079950e+02   6.5025410e+02   4.1923380e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   9.0818410e+02   6.7778790e+02   4.2736435e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   9.4353850e+02   6.9638230e+02   4.2464386e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   9.8679490e+02   6.7848020e+02   4.0742830e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.5361540e+02   6.7107230e+02   4.1304695e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   1.0105870e+03   6.4638690e+02   3.9010083e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   1.0084900e+03   6.5945220e+02   3.9536874e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.7784620e+02   6.5446620e+02   4.0094421e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.2580650e+02   6.3872960e+02   4.0825495e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.5871790e+02   6.2830540e+02   3.9590181e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.6730770e+02   6.5994410e+02   4.0555746e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.8687180e+02   6.9029840e+02   4.1158518e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.8845690e+02   6.8475760e+02   4.0924675e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.6228670e+02   6.7512120e+02   4.1231095e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.2041960e+02   6.5262000e+02   4.1487830e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.4051980e+02   6.4162940e+02   4.0554292e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.1296270e+02   6.0658280e+02   3.9918699e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.7256180e+02   5.9356180e+02   4.0485113e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.3426810e+02   5.5836360e+02   4.0094133e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.6526570e+02   5.7759210e+02   4.0031117e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.5713750e+02   6.4086010e+02   4.2781117e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   8.9950580e+02   6.7792770e+02   4.2976626e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   9.0559910e+02   6.8848950e+02   4.3190165e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   8.9404900e+02   7.0626570e+02   4.4132926e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   9.5512350e+02   6.9370860e+02   4.2072725e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   9.2036130e+02   6.7536600e+02   4.2323397e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   9.6687180e+02   6.2973890e+02   3.9442232e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.4532630e+02   5.9648950e+02   3.8687468e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.8929140e+02   5.8433570e+02   3.9652888e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.2409320e+02   5.6301860e+02   3.7859870e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.0617950e+02   5.6236360e+02   3.8293980e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.2722610e+02   5.7023080e+02   3.8079947e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.0325410e+02   5.5389510e+02   3.8012243e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   8.9660140e+02   5.4588110e+02   3.7843170e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.2186010e+02   5.6566900e+02   3.8027424e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.0591140e+02   5.6060840e+02   3.8227128e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.5456410e+02   6.1228440e+02   3.9077448e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.4482280e+02   6.4563400e+02   4.0594249e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.7113290e+02   7.2117020e+02   4.2614718e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   1.0414130e+03   7.0882750e+02   4.0498863e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   1.0567040e+03   7.3091140e+02   4.0887509e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   1.1152210e+03   7.2505130e+02   3.9399131e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   1.1200770e+03   6.8985550e+02   3.8114985e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   1.0967130e+03   6.8156640e+02   3.8327295e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   1.1133050e+03   6.3991840e+02   3.6499536e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   1.0972170e+03   6.1144290e+02   3.5784939e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   1.0657950e+03   6.2816550e+02   3.7082653e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   1.0500140e+03   6.2944060e+02   3.7478870e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.8241260e+02   6.5821680e+02   4.0119774e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.6532870e+02   6.5806990e+02   4.0536557e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.3117020e+02   6.4202800e+02   4.0810370e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.5231240e+02   6.4043360e+02   4.0209399e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.2348250e+02   6.5931470e+02   4.1655033e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   9.1187410e+02   6.9329600e+02   4.3191435e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   9.5632400e+02   6.4333800e+02   4.0217121e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.4812350e+02   6.3899530e+02   4.0261340e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.5792540e+02   6.3623080e+02   3.9910192e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.3183450e+02   6.6618650e+02   4.1688219e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   9.1931000e+02   7.1011190e+02   4.3580604e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   9.3618650e+02   7.0143590e+02   4.2832578e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   9.4444060e+02   6.4990440e+02   4.0763097e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.7887650e+02   6.6654310e+02   4.0509005e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.8767830e+02   6.5329600e+02   3.9811471e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.8174590e+02   6.1971560e+02   3.8696878e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   1.0028390e+03   5.7076920e+02   3.6271367e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.5429840e+02   5.4731240e+02   3.6448353e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.0775760e+02   5.2561540e+02   3.6669827e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   8.9133100e+02   5.5094170e+02   3.8199551e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.2778320e+02   5.6988810e+02   3.8051614e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   8.8898600e+02   5.5712820e+02   3.8525879e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.3136130e+02   5.3755010e+02   3.6595134e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.6436360e+02   5.7992070e+02   3.7552716e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.6175060e+02   5.8730300e+02   3.7913665e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.6023780e+02   6.0155010e+02   3.8516760e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.5633100e+02   6.2611890e+02   3.9566428e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.0544290e+02   6.4313520e+02   4.1530692e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.2196040e+02   6.4694170e+02   4.1235314e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.2378090e+02   6.3206990e+02   4.0625354e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.3255710e+02   6.1327040e+02   3.9672628e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.4705130e+02   5.9849880e+02   3.8723999e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.9679950e+02   6.0899300e+02   3.7924763e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.8299300e+02   6.1909790e+02   3.8643119e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.7589280e+02   6.3303960e+02   3.9345320e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.4976220e+02   6.3157110e+02   3.9939151e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.2327270e+02   6.5062700e+02   4.1338530e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.1860840e+02   6.4615850e+02   4.1294234e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.7479950e+02   6.1752910e+02   4.1380236e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.3633570e+02   5.5931000e+02   4.0075357e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.7883220e+02   5.4327040e+02   3.8201913e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.1018650e+02   5.3044990e+02   3.6820526e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.3659910e+02   5.0848950e+02   3.5187427e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.0656410e+02   5.1905130e+02   3.6408929e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.2682280e+02   5.2449650e+02   3.6139291e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   8.8631000e+02   5.6288580e+02   3.8841253e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   8.6940090e+02   6.1731470e+02   4.1522044e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.4806530e+02   6.4068530e+02   4.3035099e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   8.1618650e+02   6.6486710e+02   4.4891495e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   8.6994870e+02   6.6480420e+02   4.3316693e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   9.2475760e+02   6.8227510e+02   4.2455583e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   9.2727040e+02   7.0414450e+02   4.3161583e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   1.0612210e+03   6.5261310e+02   3.8079129e-01   5.0000000e+00   2.7967956e-01
   8.0000000e+00   1.1180700e+03   6.1395340e+02   3.5447177e-01   5.0000000e+00   2.7967956e-01
   8.0000000e+00   1.1926130e+03   5.1404430e+02   3.0119949e-01   5.0000000e+00   2.7967956e-01
   8.0000000e+00   1.2511310e+03   4.4559210e+02   2.6261922e-01   5.0000000e+00   2.7967956e-01
   8.0000000e+00   1.2689810e+03   3.5961540e+02   2.2081309e-01   5.0000000e+00   2.7967956e-01
   8.0000000e+00   1.3416110e+03   2.8116780e+02   1.7326317e-01   5.0000000e+00   2.7967956e-01
   8.0000000e+00   1.4482660e+03   2.4210260e+02   1.4322474e-01   6.0000000e+00   1.2308074e-01
   8.0000000e+00   1.5101820e+03   1.9711190e+02   1.1545282e-01   6.0000000e+00   1.2308074e-01
   8.0000000e+00   1.4450400e+03   1.8384850e+02   1.1286746e-01   6.0000000e+00   1.2308074e-01
   8.0000000e+00   1.4062050e+03   2.1606760e+02   1.3318822e-01   6.0000000e+00   1.2308074e-01
   8.0000000e+00   1.4760440e+03   2.0915620e+02   1.2411356e-01   6.0000000e+00   1.2308074e-01
   8.0000000e+00   1.4657230e+03   2.0536130e+02   1.2289105e-01   6.0000000e+00   1.2308074e-01
   8.0000000e+00   1.4420350e+03   2.1268070e+02   1.2853006e-01   6.0000000e+00   1.2308074e-01
   8.0000000e+00   1.4056060e+03   2.1852210e+02   1.3454733e-01   6.0000000e+00   1.2308074e-01
   8.0000000e+00   1.3819230e+03   2.1231240e+02   1.3317506e-01   6.0000000e+00   1.2308074e-01
   8.0000000e+00   1.4137230e+03   1.9617020e+02   1.2185293e-01   6.0000000e+00   1.2308074e-01
   8.0000000e+00   1.5031660e+03   1.5464100e+02   9.3280460e-02   6.0000000e+00   1.2308074e-01
   8.0000000e+00   1.4442800e+03   1.3745920e+02   8.6903833e-02   6.0000000e+00   1.2308074e-01
   8.0000000e+00   1.3457110e+03   1.6174130e+02   1.0729447e-01   6.0000000e+00   1.2308074e-01
   8.0000000e+00   1.2700790e+03   2.1182050e+02   1.4293851e-01   6.0000000e+00   1.2308074e-01
   8.0000000e+00   1.1736270e+03   2.8276220e+02   1.9415291e-01   5.0000000e+00   2.7967956e-01
   8.0000000e+00   1.0685660e+03   3.4579250e+02   2.4448717e-01   5.0000000e+00   2.7967956e-01
   8.0000000e+00   9.1282050e+02   4.4744520e+02   3.2893956e-01   5.0000000e+00   2.7967956e-01
   8.0000000e+00   7.7575760e+02   5.3514450e+02   4.0822614e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   7.9112350e+02   5.6860610e+02   4.1817586e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   7.8861540e+02   5.7678550e+02   4.2242941e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   8.4698140e+02   5.2303030e+02   3.8177068e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.2790440e+02   5.3761070e+02   3.9370542e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.8489040e+02   5.5688580e+02   3.8624982e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.6145220e+02   5.5962700e+02   3.9380423e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.6354310e+02   5.5798370e+02   3.9252422e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.3745690e+02   5.6966200e+02   4.0484283e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   7.8907230e+02   6.0377860e+02   4.3348401e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   7.8569000e+02   6.2624480e+02   4.4353663e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   8.8990910e+02   6.0149180e+02   4.0330658e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.0889280e+02   6.0010960e+02   3.9768631e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.0064340e+02   5.6532400e+02   3.8563204e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   8.7822140e+02   5.5486010e+02   3.8717972e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   8.6528210e+02   5.0051750e+02   3.6646482e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   8.4208620e+02   5.1650820e+02   3.8017837e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   8.3695340e+02   5.3589510e+02   3.9035269e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   8.4382750e+02   5.7206990e+02   4.0403344e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.2927740e+02   6.1044760e+02   4.2400292e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   8.5310720e+02   6.3352680e+02   4.2614847e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   8.6957580e+02   6.4180420e+02   4.2464781e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   8.6002100e+02   6.6946620e+02   4.3770631e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   8.3400230e+02   6.5172030e+02   4.3865544e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   8.3034500e+02   6.3767600e+02   4.3437798e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   8.4885550e+02   6.0898830e+02   4.1773220e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   8.4242190e+02   6.1333570e+02   4.2131719e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   8.2341720e+02   6.0071330e+02   4.2181057e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   8.6624240e+02   5.7890680e+02   4.0058618e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.4958740e+02   5.6908860e+02   4.0114064e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.0708860e+02   5.3494410e+02   3.9860735e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   7.8221450e+02   5.3140560e+02   4.0453522e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.1175990e+02   5.4827740e+02   4.0313409e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.1885310e+02   5.6524710e+02   4.0838597e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.3912590e+02   5.8467370e+02   4.1064325e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.6275760e+02   5.9024240e+02   4.0622326e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.4279020e+02   5.8396500e+02   4.0929586e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.5560610e+02   6.1441490e+02   4.1796335e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.0944290e+02   5.8002100e+02   3.8941595e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.0978090e+02   5.5644520e+02   3.7950845e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   8.8908620e+02   5.5693010e+02   3.8514787e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.2212120e+02   5.3586480e+02   3.6753769e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.1978790e+02   6.0487180e+02   3.9672577e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   8.9831000e+02   6.4229600e+02   4.1691127e-01   1.0000000e+00   4.4560441e-01
   8.0000000e+00   8.7133100e+02   6.9747790e+02   4.4459073e-01   1.0000000e+00   4.4560441e-01
   8.0000000e+00   8.5877390e+02   7.5325170e+02   4.6727031e-01   1.0000000e+00   4.4560441e-01
   8.0000000e+00   7.8489040e+02   7.6792310e+02   4.9453659e-01   1.0000000e+00   4.4560441e-01
   8.0000000e+00   7.9192310e+02   7.5395800e+02   4.8772056e-01   1.0000000e+00   4.4560441e-01
   8.0000000e+00   7.9873660e+02   6.5808390e+02   4.5172614e-01   1.0000000e+00   4.4560441e-01
   8.0000000e+00   7.8658040e+02   6.1089510e+02   4.3714190e-01   1.0000000e+00   4.4560441e-01
   8.0000000e+00   7.6130770e+02   5.6885550e+02   4.2765843e-01   1.0000000e+00   4.4560441e-01
   8.0000000e+00   7.7174830e+02   4.9492770e+02   3.9072952e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   7.5004430e+02   4.8320280e+02   3.9181345e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   7.4012120e+02   4.6443120e+02   3.8556330e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   7.8187880e+02   4.9383920e+02   3.8710687e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   8.5338000e+02   5.2775990e+02   3.8211907e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   8.8655480e+02   5.1758040e+02   3.6861151e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.4477620e+02   5.1928670e+02   3.5468879e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.4873890e+02   5.0973890e+02   3.4950062e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.4179720e+02   5.3682050e+02   3.6305564e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   8.8071330e+02   5.2299300e+02   3.7258008e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   8.6774830e+02   5.2702560e+02   3.7785737e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   8.0977620e+02   5.2514450e+02   3.9339003e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   7.9396500e+02   5.0942890e+02   3.9084800e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   8.4214450e+02   5.2686480e+02   3.8485115e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   8.5049650e+02   5.7812820e+02   4.0467465e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.6544520e+02   5.9693470e+02   4.0819400e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.3588110e+02   6.0769700e+02   4.2096579e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   8.2572030e+02   6.0952210e+02   4.2468234e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   7.7425170e+02   6.0120750e+02   4.3709584e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   8.1335660e+02   5.7449650e+02   4.1394619e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.4613990e+02   5.7953150e+02   4.0649725e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.7875290e+02   5.7599070e+02   3.9593967e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.3543120e+02   5.2988110e+02   3.6161650e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.3800000e+02   5.1328210e+02   3.5367493e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   8.8031930e+02   5.5363640e+02   3.8609031e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.3676920e+02   5.7055240e+02   3.7852068e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.4901400e+02   5.7665730e+02   3.7796955e-01   2.0000000e+00   3.7905196e-01
