   2.8000000e+01   3.3647090e+02   4.6021450e+02   5.7766152e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.1900470e+02   4.7685780e+02   5.9917109e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.9796270e+02   5.0717720e+02   6.2992432e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.9806290e+02   5.2221910e+02   6.3663362e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.7197200e+02   5.1813050e+02   6.5577631e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   3.2113990e+02   4.6779490e+02   5.9294494e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.7059440e+02   4.4522140e+02   5.4573765e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.7179020e+02   4.5024940e+02   5.4772228e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.7858970e+02   4.2572960e+02   5.2930422e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.3475060e+02   4.3267600e+02   5.6380115e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.1521450e+02   4.4231930e+02   5.8389381e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.0136600e+02   4.7883220e+02   6.1373149e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.2905590e+02   5.4891140e+02   6.2520711e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.9849180e+02   5.8707930e+02   6.6293864e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.8566900e+02   6.1454550e+02   6.8266563e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.7772490e+02   5.6014450e+02   6.6853438e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.9766900e+02   5.3915620e+02   6.4428772e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.7466670e+02   5.2376920e+02   6.5599405e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.4015620e+02   4.9958970e+02   6.7535312e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.4300700e+02   4.9898140e+02   6.7249218e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.9676220e+02   5.0613050e+02   6.3038374e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   3.0593240e+02   5.4987650e+02   6.4252253e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   3.5123540e+02   5.3231000e+02   6.0247046e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   3.1375520e+02   5.3182980e+02   6.2894895e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.8440560e+02   5.4556410e+02   6.5733014e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.9888110e+02   5.1483680e+02   6.3269691e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   3.2444060e+02   4.9827510e+02   6.0564676e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.3046850e+02   4.7455710e+02   5.8949318e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.2488110e+02   4.6623780e+02   5.8933973e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.5218180e+02   4.6890440e+02   5.7107816e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.4757810e+02   5.2322380e+02   6.0085285e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.4653850e+02   5.2900230e+02   6.0420063e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.2515150e+02   4.8773890e+02   6.0000573e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.0720050e+02   4.9686480e+02   6.1794086e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.2649180e+02   4.9454780e+02   6.0234342e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.7490210e+02   4.5986950e+02   5.5089260e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   4.0334270e+02   4.3674830e+02   5.1988213e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   4.1357580e+02   4.1283220e+02   4.9955010e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   4.0001170e+02   4.2051980e+02   5.1249684e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.4602800e+02   4.3338690e+02   5.5604133e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   2.7684380e+02   4.7721680e+02   6.3286266e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.7401860e+02   4.4793470e+02   6.2044830e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.4753380e+02   4.6560840e+02   6.5289700e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.6432400e+02   4.7677160e+02   6.4333346e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   3.1020980e+02   4.6243120e+02   5.9850720e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.3469000e+02   4.3075760e+02   5.6275256e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.9227510e+02   4.3182280e+02   5.2399454e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.9375060e+02   4.2358970e+02   5.1825378e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.8620280e+02   4.3907690e+02   5.3203405e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.4381120e+02   4.6361540e+02   5.7418891e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.0502800e+02   4.7104200e+02   6.0695814e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.7579720e+02   4.3751520e+02   6.1335706e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.4228210e+02   4.5495340e+02   6.5251038e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.2650350e+02   4.5608860e+02   6.6817152e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.2616780e+02   4.4161310e+02   6.6131436e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.3768530e+02   4.1857110e+02   6.3781641e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.9980190e+02   3.8484380e+02   5.6210650e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.0949650e+02   4.0912120e+02   5.6931690e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.3777860e+02   4.0582980e+02   5.4575742e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.2234030e+02   4.5310260e+02   5.8431459e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.3442890e+02   4.6592770e+02   5.8215013e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.1839860e+02   4.4880190e+02   5.8498645e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.0868070e+02   4.5922840e+02   5.9802443e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.9630300e+02   4.3573190e+02   5.9523378e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.9236600e+02   4.2602100e+02   5.9302437e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.0839860e+02   4.2110720e+02   5.7724997e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.1150350e+02   4.1713990e+02   5.7248841e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.9570860e+02   4.6209320e+02   6.0978108e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.7800700e+02   4.3793710e+02   6.1169175e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.8607460e+02   4.6297200e+02   6.1808171e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.1516550e+02   4.9780650e+02   6.1232921e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.1578090e+02   4.8654080e+02   6.0641610e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.9538690e+02   4.8563870e+02   6.2179614e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.1570160e+02   4.5557340e+02   5.9067570e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.6994410e+02   4.6977390e+02   5.5944246e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.8554780e+02   5.1429600e+02   5.7153919e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.6305360e+02   5.1595340e+02   5.8697303e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.4607930e+02   5.1689980e+02   5.9897140e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.5868530e+02   4.8809560e+02   5.7641310e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.7454780e+02   4.6555710e+02   5.5416544e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.5381120e+02   4.6115850e+02   5.6585969e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.2063400e+02   4.6586480e+02   5.9232741e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.9932870e+02   4.6923780e+02   6.1053637e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.0072260e+02   4.5488580e+02   6.0201263e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.0075520e+02   4.8545690e+02   6.1746302e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.7218180e+02   4.9643360e+02   6.4588037e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.6320750e+02   4.6925640e+02   6.4065465e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   3.0294410e+02   4.4781820e+02   5.9648467e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.4897200e+02   3.8328440e+02   5.2342923e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.5857580e+02   3.2773890e+02   4.7753443e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.7963170e+02   2.8391140e+02   4.2787183e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.7260370e+02   2.8819580e+02   4.3613199e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.7419580e+02   2.9855480e+02   4.4378229e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.7333570e+02   3.0276220e+02   4.4780822e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.6103260e+02   3.0127740e+02   4.5488880e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.4234970e+02   2.8382980e+02   4.5327226e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.6871790e+02   2.8316780e+02   4.3438259e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.8568300e+02   2.7829600e+02   4.1913374e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.8716780e+02   2.5244990e+02   3.9468873e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.8541720e+02   2.6718410e+02   4.0941399e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.8470400e+02   3.0211660e+02   4.3987702e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.5446620e+02   2.9606530e+02   4.5511293e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.3023080e+02   3.3443820e+02   5.0316503e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.1609560e+02   3.4927040e+02   5.2492974e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   2.6930770e+02   3.2913520e+02   5.4998597e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   2.7238460e+02   3.0420050e+02   5.2758994e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.0384150e+02   2.8070400e+02   4.8020898e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.0737760e+02   2.9571560e+02   4.9033151e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.3781350e+02   2.9172960e+02   4.6339893e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.7976220e+02   3.3276460e+02   4.6702047e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   4.1349650e+02   3.5288580e+02   4.6045662e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   4.0807460e+02   3.3348020e+02   4.4970405e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.6977160e+02   3.1725170e+02   4.6177721e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.1637300e+02   3.0315150e+02   4.8932932e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.0150120e+02   2.9384150e+02   4.9356698e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   2.8136130e+02   3.0357110e+02   5.1898493e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.0140560e+02   2.9455480e+02   4.9425230e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.0503260e+02   3.4231240e+02   5.2879438e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   2.9255940e+02   3.8146390e+02   5.6595061e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.6060610e+02   3.9912350e+02   5.2534941e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.6418410e+02   4.0672960e+02   5.2759420e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.4779950e+02   3.9844760e+02   5.3393521e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.3429370e+02   3.4236600e+02   5.0596482e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.4284620e+02   3.3318180e+02   4.9285207e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.8824480e+02   3.2564800e+02   4.5615812e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.8121210e+02   3.2311420e+02   4.5875640e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.9755480e+02   2.7354310e+02   4.0760536e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.5590680e+02   3.0590210e+02   4.6222119e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.2347550e+02   3.2414690e+02   5.0051836e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.2891840e+02   3.2737300e+02   4.9882263e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   2.9111190e+02   3.4788810e+02   5.4442582e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.1451520e+02   3.5115850e+02   5.2752347e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.0441490e+02   3.6633100e+02   5.4615466e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.4978090e+02   3.8456640e+02   5.2368464e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.7661770e+02   4.0179490e+02   5.1617214e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.3778320e+02   4.1383450e+02   5.5059174e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.3593010e+02   3.8677160e+02   5.3517461e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.1477390e+02   3.7881820e+02   5.4616856e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   2.9902100e+02   3.7953610e+02   5.5932817e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   2.9168070e+02   3.8644290e+02   5.6987089e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   2.8821910e+02   4.0291380e+02   5.8297586e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.1883680e+02   3.8605830e+02   5.4768192e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   2.9694170e+02   3.8287650e+02   5.6320425e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.1763170e+02   3.7285550e+02   5.3998901e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   2.8104900e+02   3.7935900e+02   5.7443126e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.4127970e+02   3.7316780e+02   6.0732251e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.5322380e+02   3.4782750e+02   5.7869852e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.2032400e+02   3.3962470e+02   6.0652824e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.1551050e+02   3.7318410e+02   6.3391799e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.3151280e+02   4.0174590e+02   6.3441039e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.4862000e+02   4.0621910e+02   6.2033422e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.9879250e+02   4.2500230e+02   5.8718617e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.9522610e+02   4.2806060e+02   5.9182700e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.0701860e+02   4.1760610e+02   5.7630674e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.1654780e+02   4.0574590e+02   5.6174642e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.3449880e+02   3.7490440e+02   5.2847859e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.2999070e+02   3.5904660e+02   5.2108442e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   2.8879490e+02   3.5986710e+02   5.5478369e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   2.7342190e+02   3.6777620e+02   5.7357656e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   2.7514920e+02   3.5491610e+02   5.6330050e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   2.9125410e+02   3.3036130e+02   5.3145611e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   2.7872490e+02   3.7259440e+02   5.7206105e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.2913290e+02   3.7137060e+02   6.1843203e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.2102560e+02   3.5275760e+02   6.1479249e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.4589740e+02   3.4679250e+02   5.8511626e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.2790440e+02   3.4739630e+02   6.0385169e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.3122840e+02   3.4016550e+02   5.9532575e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.4320980e+02   3.6089040e+02   5.9740156e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.5559670e+02   3.6657340e+02   5.8918518e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.7006290e+02   3.5342660e+02   5.6685253e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.0397200e+02   3.3383680e+02   5.2341203e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.0640560e+02   3.2239160e+02   5.1271157e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   2.9664100e+02   2.8281350e+02   4.8806852e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   2.8572030e+02   2.6543360e+02   4.8159616e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.2280420e+02   2.8335660e+02   4.6746111e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.1744990e+02   3.1773660e+02   5.0022568e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.2051980e+02   3.1956880e+02   4.9925713e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.1530300e+02   3.5557340e+02   5.3001328e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.1365970e+02   3.7409560e+02   5.4393707e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.0911890e+02   4.1012820e+02   5.7021877e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.5137060e+02   4.4008620e+02   5.5604576e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.3101170e+02   4.4256880e+02   5.7210439e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.9918650e+02   4.3523080e+02   5.9262057e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.2227970e+02   4.7533100e+02   5.9594361e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.7858510e+02   4.7452910e+02   5.5623163e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   4.2404660e+02   4.7242890e+02   5.2698473e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   4.3414450e+02   4.4436830e+02   5.0581881e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   4.2419580e+02   4.1573430e+02   4.9496297e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   4.4823080e+02   3.7037530e+02   4.5244630e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   4.0612590e+02   3.6359210e+02   4.7237053e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.6510720e+02   3.4635660e+02   4.8682252e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   2.9744760e+02   3.0384150e+02   5.0531683e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   2.5692770e+02   3.1594170e+02   5.5150738e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   2.6606760e+02   3.1949180e+02   5.4561809e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   2.8937300e+02   3.2596500e+02   5.2973325e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.2148020e+02   3.1681120e+02   4.9634258e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.1172960e+02   3.5469930e+02   5.3223877e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.2763870e+02   3.9815380e+02   5.4857800e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.3044760e+02   4.0116320e+02   5.4832870e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.1852450e+02   4.2840790e+02   5.7355646e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.1651520e+02   4.1256410e+02   5.6587000e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.2495570e+02   3.8696040e+02   5.4354776e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.2323310e+02   3.9747090e+02   5.5150367e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.1979250e+02   3.7764800e+02   5.4147701e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.3619580e+02   3.6188110e+02   5.1839719e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.1926110e+02   3.3842190e+02   5.1456690e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   2.6746850e+02   3.8293470e+02   5.8876509e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.0557580e+02   3.9928440e+02   5.6647318e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.3227740e+02   4.1129370e+02   5.5313298e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.6415850e+02   4.4225870e+02   5.4842419e-01   4.0000000e+00   5.3889733e-01
