   1.9000000e+01   1.4178550e+02   7.8614690e+02   8.4720277e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.0649420e+02   8.0354780e+02   8.8297881e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.5797200e+02   8.0853610e+02   8.3655388e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.5471330e+02   8.1474360e+02   8.4041240e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.6565030e+02   7.9516550e+02   8.2759411e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.8665030e+02   7.9792070e+02   8.1042474e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   1.8495570e+02   8.4541490e+02   8.2049595e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   1.8081350e+02   8.2725870e+02   8.2063438e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   2.1478790e+02   8.4590210e+02   7.9750172e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   2.2668070e+02   7.9776920e+02   7.7872935e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   2.0913290e+02   7.9155010e+02   7.9100984e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   1.6484380e+02   8.4914690e+02   8.3743066e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.7808160e+02   8.3045920e+02   8.2342648e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.1965970e+02   8.0358740e+02   8.7039255e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.0950120e+02   8.1444990e+02   8.8148594e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.0881590e+02   8.4484150e+02   8.8589623e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.1525170e+02   8.7527270e+02   8.8364577e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.2528210e+02   8.6517250e+02   8.7351051e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.4308860e+02   8.9685550e+02   8.6240741e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.2708860e+02   8.8040330e+02   8.7385645e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.1994170e+02   8.9277160e+02   8.8156401e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.1448950e+02   8.9715150e+02   8.8682794e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.1593010e+02   8.9827040e+02   8.8569311e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.2796270e+02   8.9585780e+02   8.7501452e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.5428670e+02   8.8964340e+02   8.5220591e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.9860140e+02   8.7935660e+02   8.1576147e-01   6.0000000e+00   8.4049235e-01
   2.0000000e+01   1.0932870e+02   1.3360700e+03   9.2436087e-01   4.0000000e+00   9.2651431e-01
   2.0000000e+01   1.6279950e+02   1.1248760e+03   8.7357102e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   2.5081700e+02   9.2095100e+02   7.8594995e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   3.5660370e+02   7.3423780e+02   6.7309302e-01   2.0000000e+00   6.4206371e-01
   2.0000000e+01   4.6338230e+02   5.7468070e+02   5.5360869e-01   2.0000000e+00   6.4206371e-01
   2.0000000e+01   5.3919810e+02   4.3518180e+02   4.4662436e-01   1.0000000e+00   4.6274417e-01
   2.0000000e+01   5.7522140e+02   3.8486710e+02   4.0086627e-01   1.0000000e+00   4.6274417e-01
   2.0000000e+01   5.7109790e+02   4.0481350e+02   4.1480559e-01   1.0000000e+00   4.6274417e-01
   2.0000000e+01   5.2805830e+02   4.6528670e+02   4.6840393e-01   1.0000000e+00   4.6274417e-01
   2.0000000e+01   4.9357110e+02   4.7195570e+02   4.8880642e-01   1.0000000e+00   4.6274417e-01
   2.0000000e+01   4.9366200e+02   4.7568300e+02   4.9072621e-01   1.0000000e+00   4.6274417e-01
   2.0000000e+01   4.9483680e+02   4.7647550e+02   4.9054820e-01   1.0000000e+00   4.6274417e-01
   2.0000000e+01   5.0741720e+02   4.1608390e+02   4.5055052e-01   1.0000000e+00   4.6274417e-01
   2.0000000e+01   4.9265970e+02   4.1179950e+02   4.5529914e-01   1.0000000e+00   4.6274417e-01
   2.0000000e+01   4.7350820e+02   5.0831470e+02   5.1772545e-01   1.0000000e+00   4.6274417e-01
   2.0000000e+01   4.4666430e+02   6.2239160e+02   5.8218808e-01   2.0000000e+00   6.4206371e-01
   2.0000000e+01   3.9496970e+02   7.9082280e+02   6.6691500e-01   2.0000000e+00   6.4206371e-01
   2.0000000e+01   3.4457810e+02   9.7592310e+02   7.3905506e-01   2.0000000e+00   6.4206371e-01
   2.0000000e+01   2.7488580e+02   1.2559740e+03   8.2043699e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   2.1800470e+02   1.4057530e+03   8.6574062e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.8532400e+02   1.4723380e+03   8.8820158e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.9889510e+02   1.4413120e+03   8.7873781e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.8160140e+02   1.3288070e+03   8.7976669e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.5426340e+02   1.1940120e+03   8.8558465e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.8744520e+02   1.1396600e+03   8.5875634e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   2.0253850e+02   1.0604480e+03   8.3963526e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   2.2020280e+02   1.0348760e+03   8.2455062e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   2.1082980e+02   1.0386110e+03   8.3126067e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   1.7775290e+02   1.0377690e+03   8.5376413e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.4129370e+02   9.4796270e+02   8.7028426e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.2834030e+02   9.1306060e+02   8.7676187e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.4743820e+02   8.8454080e+02   8.5713062e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.4379020e+02   8.2430070e+02   8.5147035e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.1641720e+02   8.3540090e+02   8.7768966e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.2561540e+02   8.6617720e+02   8.7334509e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.3995800e+02   8.9431000e+02   8.6467917e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.4729140e+02   9.2851520e+02   8.6308747e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.1032400e+02   9.5284850e+02   8.9623133e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.3397440e+02   9.7344520e+02   8.7902110e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.5230770e+02   1.0167300e+03   8.6971532e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.8053150e+02   1.0447090e+03   8.5265627e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.7262000e+02   1.0733800e+03   8.6146067e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.7888810e+02   1.0485570e+03   8.5425980e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.4188580e+02   1.0567950e+03   8.8163171e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.4085780e+02   1.0282800e+03   8.7951993e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.3473430e+02   9.7545220e+02   8.7863814e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.2265500e+02   9.4869000e+02   8.8551307e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   6.8727270e+01   8.6821680e+02   9.2664741e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.6556880e+02   8.3260140e+02   8.3412769e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   2.1383220e+02   8.3334270e+02   7.9580087e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   2.3469460e+02   8.1282280e+02   7.7595160e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   2.3744760e+02   8.7768300e+02   7.8706745e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   2.4255480e+02   9.0669230e+02   7.8894461e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   1.9962240e+02   9.2420280e+02   8.2237238e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   2.0230540e+02   1.0173290e+03   8.3412619e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   1.9105830e+02   1.0716830e+03   8.4869561e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.5662940e+02   1.1305990e+03   8.7832043e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.1587650e+02   1.1300890e+03   9.0699863e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.6086010e+02   1.1730560e+03   8.7940763e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.4679020e+02   1.1738280e+03   8.8884736e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.8737300e+02   1.1021330e+03   8.5469397e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   2.0941960e+02   1.1147550e+03   8.4184895e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   2.2764800e+02   1.0881930e+03   8.2699429e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   2.1557580e+02   1.0485730e+03   8.2946960e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   2.2738930e+02   1.0447250e+03   8.2125089e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   2.2244990e+02   1.0653870e+03   8.2726858e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   1.8367130e+02   1.0659840e+03   8.5302243e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.4191380e+02   1.1051240e+03   8.8619928e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   9.4144520e+01   1.1153870e+03   9.2216448e-01   4.0000000e+00   9.2651431e-01
   2.0000000e+01   6.4617720e+01   1.0291260e+03   9.4092060e-01   4.0000000e+00   9.2651431e-01
   2.0000000e+01   1.0047320e+02   1.0317020e+03   9.1125649e-01   4.0000000e+00   9.2651431e-01
   2.0000000e+01   7.8962700e+01   1.0581980e+03   9.3056153e-01   4.0000000e+00   9.2651431e-01
   2.0000000e+01   1.3538930e+02   1.0335590e+03   8.8417854e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.6412120e+02   1.0964080e+03   8.6979976e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.8951050e+02   1.1092890e+03   8.5408795e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   2.0764800e+02   1.1371280e+03   8.4558915e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   2.0224940e+02   1.0999320e+03   8.4468416e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   2.1605830e+02   1.0269490e+03   8.2618099e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   2.1402800e+02   9.8623780e+02   8.2168283e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   2.0627510e+02   8.8869930e+02   8.1161651e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   1.9289040e+02   8.5222840e+02   8.1543687e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   1.4508160e+02   8.3579250e+02   8.5208948e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   1.7707460e+02   8.1264570e+02   8.2108622e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   1.7493470e+02   8.8953610e+02   8.3566041e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   1.8535200e+02   8.6719810e+02   8.2390197e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   1.8111660e+02   8.4524240e+02   8.2353485e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   1.7112590e+02   8.4579490e+02   8.3172151e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   1.8188580e+02   8.5738000e+02   8.2498625e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   1.7772490e+02   9.3010020e+02   8.3957314e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   1.6414690e+02   9.2042420e+02   8.4865271e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.4146390e+02   9.3988810e+02   8.6917868e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.1197200e+02   9.5577620e+02   8.9513258e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   8.5412590e+01   9.2933570e+02   9.1582879e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.0219350e+02   9.3115150e+02   9.0110418e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.2449180e+02   9.4330770e+02   8.8341276e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.2080890e+02   9.2908620e+02   8.8493241e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   9.9522140e+01   9.9222840e+02   9.0884168e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.3117250e+02   1.0334100e+03   8.8736521e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.4550580e+02   1.0995970e+03   8.8313752e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.3892540e+02   1.1461000e+03   8.9188899e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.3329840e+02   1.1564100e+03   8.9664454e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.2352910e+02   1.1298140e+03   9.0144032e-01   4.0000000e+00   9.2651431e-01
   2.0000000e+01   9.7578090e+01   1.0848440e+03   9.1747609e-01   4.0000000e+00   9.2651431e-01
   2.0000000e+01   1.0372730e+02   1.1149770e+03   9.1488723e-01   4.0000000e+00   9.2651431e-01
   2.0000000e+01   9.2913750e+01   1.1023120e+03   9.2226259e-01   4.0000000e+00   9.2651431e-01
   2.0000000e+01   6.7850820e+01   1.0838020e+03   9.4108396e-01   4.0000000e+00   9.2651431e-01
   2.0000000e+01   4.4573430e+01   1.0578810e+03   9.5956891e-01   4.0000000e+00   9.2651431e-01
   2.0000000e+01   7.0899770e+01   1.0085920e+03   9.3432116e-01   4.0000000e+00   9.2651431e-01
   2.0000000e+01   6.7752910e+01   1.0317720e+03   9.3837983e-01   4.0000000e+00   9.2651431e-01
   2.0000000e+01   5.4776220e+01   1.0139770e+03   9.4874755e-01   4.0000000e+00   9.2651431e-01
   2.0000000e+01   6.8412590e+01   9.9299770e+02   9.3554557e-01   4.0000000e+00   9.2651431e-01
   2.0000000e+01   8.6121210e+01   1.0017670e+03   9.2083634e-01   4.0000000e+00   9.2651431e-01
   2.0000000e+01   9.3095570e+01   9.8819580e+02   9.1390335e-01   4.0000000e+00   9.2651431e-01
   2.0000000e+01   1.1647320e+02   1.0470330e+03   8.9989465e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.2582520e+02   1.0307200e+03   8.9120598e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.4473190e+02   1.0311030e+03   8.7691138e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.3919110e+02   9.8575060e+02   8.7626817e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.3228210e+02   9.3270630e+02   8.7579010e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.3834030e+02   8.8475290e+02   8.6478231e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.4658970e+02   8.7361770e+02   8.5631382e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.3928440e+02   8.2391610e+02   8.5539418e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.6363170e+02   8.3063170e+02   8.3542419e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.6437060e+02   8.8122380e+02   8.4279698e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.5125170e+02   9.3925870e+02   8.6130192e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.4828670e+02   9.7216550e+02   8.6765460e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.6679950e+02   1.0119000e+03   8.5848853e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.3155480e+02   1.0284010e+03   8.8658637e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.3699300e+02   9.8132170e+02   8.7750049e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.4496270e+02   8.8477620e+02   8.5922383e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.2757810e+02   8.0467370e+02   8.6315060e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.7110260e+02   7.0004900e+02   8.0359033e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   2.2064570e+02   6.9696040e+02   7.5954203e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   2.1855940e+02   7.0113520e+02   7.6235655e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   1.9924480e+02   7.5121450e+02   7.9036998e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   2.0499530e+02   8.1847320e+02   7.9970532e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   2.0758740e+02   8.6909790e+02   8.0719770e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   1.5460140e+02   9.0253150e+02   8.5375405e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.5478090e+02   9.2764100e+02   8.5700502e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   9.0522140e+01   8.4525870e+02   9.0326566e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   8.1125870e+01   7.9152680e+02   9.0703533e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.6793940e+02   7.2895800e+02   8.1275517e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   1.5876220e+02   7.2967600e+02   8.2130192e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   1.8739390e+02   7.2478090e+02   7.9456361e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   1.9962700e+02   8.0012350e+02   8.0032318e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   1.8882520e+02   8.6959440e+02   8.2159703e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   1.9631240e+02   9.0752450e+02   8.2215452e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   1.9924710e+02   9.8092070e+02   8.3117053e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   2.1135900e+02   1.0683360e+03   8.3483643e-01   5.0000000e+00   8.1857431e-01
   2.0000000e+01   1.6139160e+02   1.1096740e+03   8.7302654e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.6993240e+02   1.0788020e+03   8.6391630e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.7610720e+02   9.6880190e+02   8.4618237e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.3316320e+02   9.4409320e+02   8.7638672e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.5366670e+02   9.4820280e+02   8.6054002e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.1069700e+02   9.8877860e+02   8.9931837e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.0218180e+02   9.4149880e+02   9.0209476e-01   6.0000000e+00   8.7466112e-01
   2.0000000e+01   1.3008860e+02   8.1185780e+02   8.6189384e-01   6.0000000e+00   8.7466112e-01
   2.1000000e+01   1.2748950e+02   9.0329370e+02   8.7631783e-01   4.0000000e+00   8.4868483e-01
   2.1000000e+01   1.0735900e+02   8.5152910e+02   8.8803803e-01   4.0000000e+00   8.4868483e-01
   2.1000000e+01   1.1147900e+02   8.0806760e+02   8.7876743e-01   4.0000000e+00   8.4868483e-01
   2.1000000e+01   1.3143360e+02   7.7404660e+02   8.5484652e-01   4.0000000e+00   8.4868483e-01
   2.1000000e+01   1.5880650e+02   7.5060370e+02   8.2537418e-01   4.0000000e+00   8.4868483e-01
   2.1000000e+01   1.6684850e+02   7.3301630e+02   8.1458492e-01   4.0000000e+00   8.4868483e-01
   2.1000000e+01   1.8398370e+02   7.4441490e+02   8.0182682e-01   4.0000000e+00   8.4868483e-01
   2.1000000e+01   1.6635900e+02   7.7681820e+02   8.2361851e-01   4.0000000e+00   8.4868483e-01
   2.1000000e+01   1.6625170e+02   8.5659210e+02   8.3746130e-01   4.0000000e+00   8.4868483e-01
   2.1000000e+01   1.8418880e+02   8.5000930e+02   8.2190182e-01   4.0000000e+00   8.4868483e-01
   2.1000000e+01   2.3696740e+02   8.0563640e+02   7.7271577e-01   6.0000000e+00   6.9867383e-01
   2.1000000e+01   2.9545450e+02   7.5523310e+02   7.1879891e-01   6.0000000e+00   6.9867383e-01
   2.1000000e+01   3.6475520e+02   6.9555480e+02   6.5599193e-01   6.0000000e+00   6.9867383e-01
   2.1000000e+01   4.9535430e+02   5.7968070e+02   5.3922030e-01   5.0000000e+00   5.7171379e-01
   2.1000000e+01   5.6695800e+02   5.3107930e+02   4.8366235e-01   2.0000000e+00   4.7084002e-01
   2.1000000e+01   5.9226110e+02   5.1259670e+02   4.6394812e-01   2.0000000e+00   4.7084002e-01
   2.1000000e+01   5.6796270e+02   5.1897670e+02   4.7746609e-01   2.0000000e+00   4.7084002e-01
   2.1000000e+01   4.6114450e+02   6.2559670e+02   5.7566300e-01   5.0000000e+00   5.7171379e-01
   2.1000000e+01   3.8949420e+02   6.8738930e+02   6.3831352e-01   6.0000000e+00   6.9867383e-01
   2.1000000e+01   3.6439630e+02   7.1731930e+02   6.6313114e-01   6.0000000e+00   6.9867383e-01
   2.1000000e+01   3.6254550e+02   6.7623780e+02   6.5099025e-01   6.0000000e+00   6.9867383e-01
   2.1000000e+01   3.6519350e+02   6.4269700e+02   6.3766550e-01   6.0000000e+00   6.9867383e-01
   2.1000000e+01   4.3936130e+02   5.6970160e+02   5.6458482e-01   5.0000000e+00   5.7171379e-01
   2.1000000e+01   5.1350350e+02   4.7197200e+02   4.7892819e-01   2.0000000e+00   4.7084002e-01
   2.1000000e+01   4.9037060e+02   4.8072730e+02   4.9503485e-01   2.0000000e+00   4.7084002e-01
   2.1000000e+01   4.5997900e+02   4.9748250e+02   5.1958486e-01   5.0000000e+00   5.7171379e-01
   2.1000000e+01   3.9106760e+02   4.8378550e+02   5.5299055e-01   5.0000000e+00   5.7171379e-01
   2.1000000e+01   3.2357580e+02   5.1318880e+02   6.1330128e-01   5.0000000e+00   5.7171379e-01
