22	1.083396e+03	5.597529e+02
22	1.079315e+03	5.455455e+02
22	1.063380e+03	5.818182e+02
22	1.084280e+03	6.121002e+02
22	1.112923e+03	5.884965e+02
22	1.105110e+03	5.884406e+02
22	1.100862e+03	6.184779e+02
22	1.094888e+03	6.502914e+02
22	9.866760e+02	7.145501e+02
22	9.496084e+02	7.725268e+02
22	9.145711e+02	7.554709e+02
22	8.522168e+02	7.650210e+02
22	8.171142e+02	7.769534e+02
22	8.315478e+02	7.278345e+02
22	1.007012e+03	6.362448e+02
22	1.137061e+03	5.640629e+02
23	1.440825e+03	5.646364e+02
23	1.357364e+03	6.057972e+02
23	1.302716e+03	6.439767e+02
23	1.270163e+03	6.775326e+02
23	1.252988e+03	7.048228e+02
23	1.244473e+03	7.242051e+02
23	1.201380e+03	7.582331e+02
23	1.180254e+03	7.362471e+02
23	1.200734e+03	6.794662e+02
23	1.209874e+03	6.496993e+02
23	1.198350e+03	6.053263e+02
23	1.209860e+03	6.400443e+02
23	1.194569e+03	6.354918e+02
23	1.177671e+03	6.233427e+02
23	1.226494e+03	5.998042e+02
23	1.252904e+03	5.931632e+02
23	1.250492e+03	6.009301e+02
23	1.256629e+03	6.076713e+02
23	1.226375e+03	6.218718e+02
23	1.230851e+03	6.110676e+02
23	1.259711e+03	622
23	1.264042e+03	6.919301e+02
23	1.256040e+03	6.958392e+02
23	1.239534e+03	6.963263e+02
23	1.292988e+03	7.143660e+02
23	1.259753e+03	7.411818e+02
23	1.232084e+03	7.904196e+02
23	1.160487e+03	8.007063e+02
23	1.145676e+03	7.539767e+02
23	1.144967e+03	7.056643e+02
23	1.158956e+03	7.065594e+02
23	1.147242e+03	7.129767e+02
23	1.126921e+03	6.949231e+02
23	1.166417e+03	6.669907e+02
23	1.243529e+03	7.070233e+02
23	1.212340e+03	7.333730e+02
23	1.172089e+03	7.261259e+02
23	1.137643e+03	7.240117e+02
23	1.153662e+03	6.872890e+02
23	1.132494e+03	7.049814e+02
23	1.117531e+03	7.154452e+02
23	1.148338e+03	6.970047e+02
23	1.156625e+03	6.862261e+02
23	1.212627e+03	6.516503e+02
23	1.255928e+03	6.316970e+02
23	1.212865e+03	6.388415e+02
23	1.160277e+03	6.313566e+02
23	1.141655e+03	6.930746e+02
23	1.173480e+03	7.106037e+02
23	1.179855e+03	7.538438e+02
23	1.184058e+03	7.781096e+02
23	1.212413e+03	7.661259e+02
23	1.234592e+03	7.618601e+02
23	1.250284e+03	7.048019e+02
23	1.238287e+03	7.158928e+02
23	1.181914e+03	7.806783e+02
23	1.113608e+03	7.606830e+02
23	1.088184e+03	7.756713e+02
23	1.117592e+03	7.793730e+02
23	1.097683e+03	8.160816e+02
23	1.080872e+03	8.140513e+02
23	1.073555e+03	7.808205e+02
23	1.139858e+03	7.738019e+02
23	1.196897e+03	7.504592e+02
23	1.234704e+03	7.460956e+02
23	1.325627e+03	6.950280e+02
23	1.344121e+03	5.892657e+02
24	1.011888e+03	8.026783e+02
24	9.871888e+02	7.649650e+02
24	9.691235e+02	7.456690e+02
24	9.573531e+02	7.407354e+02
24	9.515385e+02	7.461096e+02
24	9.513403e+02	7.577366e+02
24	9.529417e+02	7.626923e+02
24	9.868881e+02	7.988345e+02
24	1.003345e+03	7.935478e+02
24	9.732331e+02	7.873310e+02
24	9.479814e+02	7.949464e+02
24	9.489790e+02	7.546457e+02
24	9.492121e+02	7.231562e+02
24	9.621445e+02	7.191981e+02
24	1.021005e+03	7.246643e+02
24	1.043182e+03	6.876737e+02
24	1.078427e+03	6.416410e+02
24	1.078196e+03	6.393730e+02
24	1.026354e+03	5.997296e+02
24	1.006462e+03	6.091841e+02
24	9.487739e+02	5.992494e+02
24	9.533963e+02	5.868765e+02
24	9.384872e+02	5.979604e+02
24	9.260839e+02	6.650769e+02
24	9.206573e+02	7.177809e+02
24	9.555082e+02	7.254406e+02
24	9.287762e+02	7.162214e+02
24	9.143753e+02	8.321702e+02
24	8.650606e+02	8.893263e+02
24	8.700186e+02	9.650047e+02
24	8.865361e+02	9.917226e+02
24	8.985012e+02	9.941375e+02
24	8.869044e+02	1.030100e+03
24	8.892145e+02	1.089294e+03
24	8.371981e+02	1.088054e+03
24	8.279231e+02	1.081790e+03
24	8.031049e+02	1.126056e+03
24	8.358858e+02	1.285049e+03
24	8.413730e+02	1.290550e+03
24	8.179464e+02	1.322762e+03
24	8.367063e+02	1.311832e+03
24	8.075175e+02	1.376152e+03
24	7.621888e+02	1.382233e+03
24	7.783776e+02	1.342016e+03
24	7.357249e+02	1.298711e+03
24	7.096783e+02	1.245960e+03
24	7.661049e+02	1.172529e+03
24	8.205641e+02	1.150634e+03
24	8.517972e+02	1.041497e+03
24	8.309301e+02	1.030893e+03
24	8.711375e+02	9.837016e+02
24	8.970210e+02	9.873800e+02
24	8.453497e+02	1.047226e+03
24	8.784522e+02	1.115117e+03
24	8.902238e+02	1.199660e+03
24	9.095105e+02	1.268445e+03
24	9.519837e+02	1.302394e+03
24	9.360676e+02	1.322200e+03
24	8.909091e+02	1.246620e+03
24	8.247949e+02	1.227613e+03
24	7.652494e+02	1.133746e+03
24	7.400979e+02	9.885921e+02
24	6.696503e+02	1.026331e+03
24	6.758322e+02	1.036359e+03
24	6.881608e+02	1.026443e+03
24	7.523403e+02	1.050534e+03
24	7.683077e+02	1.063685e+03
24	7.671888e+02	1.033303e+03
24	7.405128e+02	1.008443e+03
24	7.381469e+02	9.896200e+02
24	7.186970e+02	1.032902e+03
24	7.503427e+02	1.034086e+03
24	7.869767e+02	1.144142e+03
24	7.842937e+02	1.167524e+03
24	7.827972e+02	1.178103e+03
24	8.191702e+02	1.198114e+03
24	7.666503e+02	1.256841e+03
24	7.393893e+02	1.247107e+03
24	7.176503e+02	1.224016e+03
24	7.057040e+02	1.161692e+03
24	6.706037e+02	1.203627e+03
24	6.861352e+02	1.246469e+03
24	7.096876e+02	1.243802e+03
24	6.914242e+02	1.183282e+03
24	6.549114e+02	1.199464e+03
24	7.019744e+02	1.218529e+03
24	6.867576e+02	1.244070e+03
24	7.555664e+02	1.172228e+03
24	8.180210e+02	1.035800e+03
24	8.563916e+02	9.171282e+02
24	8.889161e+02	8.441119e+02
24	9.290839e+02	8.431865e+02
24	9.571935e+02	7.597809e+02
24	9.405571e+02	7.214732e+02
24	9.029674e+02	8.055897e+02
24	8.777529e+02	9.063800e+02
24	8.441841e+02	1.004970e+03
24	8.283660e+02	1.071571e+03
24	7.770583e+02	1.114380e+03
24	7.290350e+02	1.137282e+03
24	6.784429e+02	1.164205e+03
24	6.158135e+02	1.142443e+03
24	6.239487e+02	1.082089e+03
24	5.786224e+02	1.166904e+03
24	5.681235e+02	1.242105e+03
24	5.521469e+02	1.254786e+03
24	5.506410e+02	1.259739e+03
24	5.483893e+02	1.259175e+03
24	6.127692e+02	1.240107e+03
24	6.551818e+02	1.142294e+03
24	6.779790e+02	1.105068e+03
24	7.024289e+02	9.876084e+02
24	7.446690e+02	9.654825e+02
24	6.799324e+02	1.001732e+03
24	6.755967e+02	9.509184e+02
24	6.792145e+02	9.012121e+02
24	6.109231e+02	9.324172e+02
24	6.048065e+02	9.771002e+02
24	6.320303e+02	1.085494e+03
24	6.167389e+02	1.145296e+03
24	5.999301e+02	1.196916e+03
24	6.405594e+02	1.184186e+03
24	6.274009e+02	1.180953e+03
24	6.487156e+02	1.171462e+03
24	6.826457e+02	1.221476e+03
24	6.765921e+02	1.253886e+03
24	5.979301e+02	1.278441e+03
24	6.099604e+02	1.257986e+03
24	5.736690e+02	1.261723e+03
24	5.577226e+02	1.213420e+03
24	5.650117e+02	1.152298e+03
24	5.614103e+02	1.126315e+03
24	5.421492e+02	1.165960e+03
24	5.756364e+02	1.197846e+03
24	5.415408e+02	1.286949e+03
24	5.343730e+02	1.290373e+03
24	5.277389e+02	1.234851e+03
24	5.560862e+02	1.170212e+03
24	5.670606e+02	1.175772e+03
24	6.061865e+02	1.197984e+03
24	6.069114e+02	1.271466e+03
24	5.469347e+02	1.328918e+03
24	5.210047e+02	1.416834e+03
24	4.703310e+02	1.440604e+03
24	4.553007e+02	1.455536e+03
24	4.831888e+02	1.408788e+03
24	4.445035e+02	1.396753e+03
24	4.320793e+02	1.387049e+03
24	4.562587e+02	1.406476e+03
24	4.592774e+02	1.425296e+03
24	4.652005e+02	1.407534e+03
24	4.416760e+02	1.413625e+03
24	4.499720e+02	1.490921e+03
24	4.860746e+02	1.524082e+03
24	5.423217e+02	1.542198e+03
24	5.768275e+02	1.536357e+03
24	5.717249e+02	1.561699e+03
24	5.595198e+02	1.563343e+03
24	5.284592e+02	1.522946e+03
24	4.903823e+02	1.499503e+03
24	4.505664e+02	1.397795e+03
24	3.952611e+02	1.383476e+03
24	3.795991e+02	1.469648e+03
24	4.457622e+02	1.507133e+03
24	4.901049e+02	1.523681e+03
24	4.792448e+02	1.471487e+03
24	5.440583e+02	1.418923e+03
24	5.359347e+02	1.349725e+03
24	5.510816e+02	1.228415e+03
24	5.393800e+02	1.213438e+03
24	5.182634e+02	1.198329e+03
24	4.753986e+02	1.275436e+03
24	4.910956e+02	1.378179e+03
24	5.105455e+02	1.445958e+03
24	5.051002e+02	1.416699e+03
24	4.870326e+02	1.405795e+03
24	5.178182e+02	1.422923e+03
24	4.960233e+02	1.386632e+03
24	5.084662e+02	1.320585e+03
24	5.390583e+02	1.269154e+03
24	5.212541e+02	1.204865e+03
24	4.976037e+02	1.234357e+03
24	5.176364e+02	1.214807e+03
24	5.026061e+02	1.195387e+03
24	4.885221e+02	1.186981e+03
24	4.866527e+02	1.321821e+03
24	4.814545e+02	1.417545e+03
24	4.695082e+02	1.488800e+03
24	4.977669e+02	1.493261e+03
24	5.756457e+02	1.375578e+03
24	5.551026e+02	1.235140e+03
24	5.782821e+02	1.192541e+03
24	5.774639e+02	1.108953e+03
24	5.892704e+02	1.021110e+03
24	5.706946e+02	1.006900e+03
24	5.440047e+02	1.127744e+03
24	4.910932e+02	1.258371e+03
24	4.248904e+02	1.339538e+03
24	4.478368e+02	1.343131e+03
24	4.465385e+02	1.315380e+03
24	4.114988e+02	1.240671e+03
24	4.499044e+02	1.195781e+03
24	4.747879e+02	1.171266e+03
24	4.898112e+02	1.132977e+03
24	5.270723e+02	1.134995e+03
24	5.620210e+02	1.143909e+03
24	5.848625e+02	1.170573e+03
24	6.154149e+02	1.129382e+03
24	6.805897e+02	1.078089e+03
24	6.896270e+02	1.018371e+03
24	7.021725e+02	1.008138e+03
24	7.013730e+02	1.052503e+03
24	6.374802e+02	1.180646e+03
24	5.295664e+02	1.309837e+03
24	4.659207e+02	1.425746e+03
24	4.099674e+02	1.460800e+03
24	3.466434e+02	1.525490e+03
24	3.141352e+02	1.560068e+03
24	3.198485e+02	1.523646e+03
24	3.532145e+02	1.465545e+03
24	3.714149e+02	1.458846e+03
24	4.047762e+02	1.418559e+03
24	4.101888e+02	1.470224e+03
24	3.967646e+02	1.503515e+03
24	3.935035e+02	1.481140e+03
24	3.702984e+02	1.484800e+03
24	3.540117e+02	1.423051e+03
24	3.936597e+02	1.372515e+03
24	3.951072e+02	1.429263e+03
24	4.323776e+02	1.434615e+03
24	4.757786e+02	1.357000e+03
24	5.368135e+02	1.293401e+03
24	5.542331e+02	1.257611e+03
24	5.553054e+02	1.261681e+03
24	5.850909e+02	1.195103e+03
24	5.872774e+02	1.187448e+03
24	5.739557e+02	1.162890e+03
24	5.771445e+02	1.187860e+03
24	5.034755e+02	1.343142e+03
24	4.918904e+02	1.393844e+03
24	5.085455e+02	1.444699e+03
24	5.120186e+02	1.438657e+03
24	4.878298e+02	1.414506e+03
24	4.431772e+02	1.519163e+03
24	4.474266e+02	1.494373e+03
24	4.614172e+02	1.374394e+03
24	4.604895e+02	1.285944e+03
24	5.107762e+02	1.185592e+03
24	5.106387e+02	1.194914e+03
24	5.283263e+02	1.164457e+03
24	5.387366e+02	1.179256e+03
24	5.460559e+02	1.107072e+03
24	5.050466e+02	1.102002e+03
24	4.138298e+02	1.113958e+03
24	3.863287e+02	1.096473e+03
24	3.876970e+02	1.080867e+03
24	4.074476e+02	1.117678e+03
24	4.857949e+02	1.183786e+03
24	4.944988e+02	1.310175e+03
24	4.660769e+02	1.388380e+03
24	4.580839e+02	1.444221e+03
24	4.291049e+02	1.555287e+03
24	3.790653e+02	1.629040e+03
24	3.140886e+02	1.628974e+03
24	3.030932e+02	1.598828e+03
24	3.433800e+02	1.524233e+03
24	3.877506e+02	1.434177e+03
24	4.774336e+02	1.390823e+03
24	5.485245e+02	1.305946e+03
24	6.136713e+02	1.146340e+03
24	6.894732e+02	1.034191e+03
24	7.145734e+02	1.041928e+03
24	6.930117e+02	1.106821e+03
24	6.214918e+02	1.142030e+03
24	5.754732e+02	1.140718e+03
24	5.441445e+02	1.166478e+03
24	4.891026e+02	1.254909e+03
24	4.979394e+02	1.327114e+03
24	5.342401e+02	1.312378e+03
24	5.668042e+02	1.277196e+03
24	6.061375e+02	1.270492e+03
24	6.064965e+02	1.248345e+03
24	5.714755e+02	1.301021e+03
24	5.066154e+02	1.285396e+03
24	4.631725e+02	1.274424e+03
24	3.964872e+02	1.299382e+03
24	3.693427e+02	1.309818e+03
24	4.070326e+02	1.289275e+03
24	4.598345e+02	1.225226e+03
24	5.403753e+02	1.086886e+03
24	5.792051e+02	1.048375e+03
24	6.004126e+02	1.084942e+03
24	6.345501e+02	1.075371e+03
24	6.026364e+02	1.125375e+03
24	5.734033e+02	1.106096e+03
24	5.639557e+02	1.106354e+03
24	5.928788e+02	1.163517e+03
24	5.915431e+02	1.239063e+03
24	5.954615e+02	1.257902e+03
24	6.215874e+02	1.215555e+03
24	5.714359e+02	1.274105e+03
24	5.357832e+02	1.362559e+03
24	5.341189e+02	1.340138e+03
24	5.231445e+02	1.314732e+03
24	5.543869e+02	1.130042e+03
24	6.008345e+02	9.780350e+02
24	6.305268e+02	9.867203e+02
24	6.161958e+02	1.016993e+03
24	6.402821e+02	1.061643e+03
24	6.263823e+02	1.112389e+03
24	5.844056e+02	1.142674e+03
24	5.583240e+02	1.166175e+03
24	5.783100e+02	1.145811e+03
24	5.437226e+02	1.130012e+03
24	5.512261e+02	1.072186e+03
24	4.828112e+02	1.081541e+03
24	4.549301e+02	1.113140e+03
24	4.190723e+02	1.153590e+03
24	4.265688e+02	1.196448e+03
24	3.792471e+02	1.269497e+03
24	3.960513e+02	1.271615e+03
24	4.497506e+02	1.173009e+03
24	5.289231e+02	1.087392e+03
24	5.819510e+02	1.020772e+03
24	6.570326e+02	8.702401e+02
24	6.418998e+02	8.054662e+02
24	6.274732e+02	8.261888e+02
24	5.860466e+02	9.639417e+02
24	5.527646e+02	1.000009e+03
24	5.048089e+02	1.116571e+03
24	4.664709e+02	1.224086e+03
24	4.764732e+02	1.230175e+03
24	4.746643e+02	1.247834e+03
24	4.844382e+02	1.213802e+03
24	4.630396e+02	1.146681e+03
24	4.274172e+02	1.128818e+03
24	4.105688e+02	1.171988e+03
24	3.688042e+02	1.279431e+03
24	3.607529e+02	1.280625e+03
24	3.719021e+02	1.393956e+03
24	3.939301e+02	1.411506e+03
24	4.163450e+02	1.469093e+03
24	3.994499e+02	1.597179e+03
24	4.340629e+02	1.603844e+03
24	4.264918e+02	1.557709e+03
24	4.553357e+02	1.463126e+03
24	4.796900e+02	1.288063e+03
24	4.897179e+02	1.238972e+03
24	5.427366e+02	1.161448e+03
24	5.601608e+02	1.066415e+03
24	5.552145e+02	9.722168e+02
24	4.971655e+02	1.083469e+03
24	4.853287e+02	1.161655e+03
24	5.059277e+02	1.071627e+03
24	4.679487e+02	1.086744e+03
24	4.545688e+02	1.063911e+03
24	4.213986e+02	1.070007e+03
24	4.382238e+02	1.100883e+03
24	4.932821e+02	1.087040e+03
24	5.179091e+02	1.004399e+03
24	5.638485e+02	9.720490e+02
24	6.093240e+02	9.887972e+02
24	6.219441e+02	9.895455e+02
24	6.439301e+02	9.491865e+02
24	5.832378e+02	1.022995e+03
24	4.959301e+02	1.082683e+03
24	4.393054e+02	1.154963e+03
24	4.116713e+02	1.145746e+03
24	4.612751e+02	1.085883e+03
24	4.991305e+02	9.911166e+02
24	5.192960e+02	9.866434e+02
24	5.450886e+02	9.599510e+02
24	5.685758e+02	8.900839e+02
24	6.718928e+02	7.462960e+02
24	7.813730e+02	6.121725e+02
25	6.152517e+02	7.356434e+02
25	6.536643e+02	7.447483e+02
25	6.935408e+02	7.272844e+02
25	7.327145e+02	6.909487e+02
25	7.690186e+02	6.434382e+02
25	8.002867e+02	5.924499e+02
25	8.192844e+02	5.699138e+02
25	8.183217e+02	5.351305e+02
25	8.485641e+02	4.816527e+02
25	8.291562e+02	4.879767e+02
25	8.626061e+02	5.050606e+02
25	8.426900e+02	5.111911e+02
25	8.382424e+02	5.452867e+02
25	7.968648e+02	5.273730e+02
25	8.333566e+02	5.091002e+02
25	8.377646e+02	5.060932e+02
25	8.862937e+02	5.103566e+02
25	9.154779e+02	4.982867e+02
25	9.378298e+02	4.471538e+02
25	8.988438e+02	4.880793e+02
25	8.843869e+02	5.282681e+02
25	7.990023e+02	5.815548e+02
25	7.897949e+02	6.287389e+02
25	7.476830e+02	6.546200e+02
25	7.106177e+02	6.378275e+02
25	6.373263e+02	6.605291e+02
25	6.790536e+02	6.444382e+02
25	6.864848e+02	625
25	7.411352e+02	5.873846e+02
25	7.306457e+02	5.750676e+02
25	7.454592e+02	5.342844e+02
25	7.758368e+02	4.907716e+02
25	8.372914e+02	4.104126e+02
25	8.793170e+02	3.796667e+02
25	8.644242e+02	3.714266e+02
25	8.520793e+02	4.203636e+02
25	8.605268e+02	4.478834e+02
25	8.792541e+02	5.108601e+02
25	8.919347e+02	5.412797e+02
25	8.596620e+02	5.128904e+02
25	8.222867e+02	5.132005e+02
25	8.086014e+02	4.840280e+02
25	7.808531e+02	4.399697e+02
25	8.049277e+02	4.444499e+02
25	8.028182e+02	4.614779e+02
25	8.063893e+02	4.634755e+02
25	8.051515e+02	4.956783e+02
25	8.331329e+02	4.652774e+02
25	8.489907e+02	4.892005e+02
25	8.116084e+02	5.340769e+02
25	8.148974e+02	5.831189e+02
25	8.222354e+02	5.964802e+02
25	7.988788e+02	5.949767e+02
25	8.093263e+02	5.972727e+02
25	8.066387e+02	5.748998e+02
25	7.817016e+02	5.360396e+02
25	7.539767e+02	5.670466e+02
25	7.427343e+02	5.634126e+02
25	7.535385e+02	6.221049e+02
25	7.245408e+02	6.607319e+02
25	7.654312e+02	6.886760e+02
25	7.396643e+02	6.542145e+02
25	7.512098e+02	5.807552e+02
25	7.664755e+02	5.433706e+02
25	7.547809e+02	4.778788e+02
25	7.172424e+02	4.441282e+02
25	7.031142e+02	4.721445e+02
25	7.380186e+02	4.537925e+02
25	7.915828e+02	4.478205e+02
25	7.812890e+02	4.585594e+02
25	7.622774e+02	4.952541e+02
25	7.301119e+02	5.138695e+02
25	7.766550e+02	5.330466e+02
25	8.035571e+02	5.497133e+02
26	1.473469e+03	4.159231e+02
26	1.379818e+03	5.647832e+02
26	1.320401e+03	6.591399e+02
26	1.287175e+03	7.100070e+02
26	1.272098e+03	7.283986e+02
26	1.267128e+03	7.253287e+02
26	1.263585e+03	7.419231e+02
26	1.215093e+03	7.274522e+02
26	1.209028e+03	7.138578e+02
26	1.176417e+03	7.170023e+02
26	1.076501e+03	6.950699e+02
26	1.044075e+03	7.029021e+02
26	1.052172e+03	6.561725e+02
26	1.086389e+03	6.785571e+02
26	1.184147e+03	6.471469e+02
26	1.219408e+03	6.297040e+02
26	1.319858e+03	6.126853e+02
26	1.333483e+03	6.460093e+02
26	1.318296e+03	6.195315e+02
26	1.317382e+03	5.909580e+02
26	1.247720e+03	5.913963e+02
26	1.246408e+03	6.268974e+02
26	1.170072e+03	6.528998e+02
26	1.078548e+03	7.103310e+02
26	1.079704e+03	7.447879e+02
26	1.069657e+03	7.859650e+02
26	1.116788e+03	7.687995e+02
26	1.136331e+03	8.124942e+02
26	1.082058e+03	7.967622e+02
26	1.153643e+03	7.380117e+02
26	1.201744e+03	7.018275e+02
26	1.230811e+03	7.186760e+02
26	1.246149e+03	7.032774e+02
26	1.259133e+03	7.460699e+02
26	1.247639e+03	7.708298e+02
26	1.181207e+03	8.178298e+02
26	1.206552e+03	8.230117e+02
26	1.180037e+03	8.629394e+02
26	1.114888e+03	8.347692e+02
26	1.147308e+03	7.488671e+02
26	1.171014e+03	6.244918e+02
26	1.204270e+03	5.589184e+02
26	1.225191e+03	5.234872e+02
26	1.211417e+03	5.697646e+02
26	1.167779e+03	5.678648e+02
26	1.219751e+03	5.601072e+02
26	1.251275e+03	6.350140e+02
26	1.258692e+03	6.442354e+02
26	1.250814e+03	6.678881e+02
26	1.285527e+03	6.438858e+02
26	1.295364e+03	6.040210e+02
26	1.226200e+03	5.927552e+02
26	1.095825e+03	6.210956e+02
26	1.024613e+03	6.338601e+02
26	1.006788e+03	6.726713e+02
26	1.020359e+03	6.718508e+02
26	1.039527e+03	7.019674e+02
26	1.063198e+03	7.070699e+02
26	1.124897e+03	7.001772e+02
26	1.238259e+03	6.864918e+02
26	1.300858e+03	6.810210e+02
26	1.288513e+03	6.214266e+02
26	1.358972e+03	5.807552e+02
26	1.346907e+03	5.538974e+02
26	1.375900e+03	5.692121e+02
26	1.357727e+03	5.691935e+02
26	1.357368e+03	5.661818e+02
26	1.285506e+03	6.066340e+02
26	1.203420e+03	6.058298e+02
26	1.187366e+03	6.665082e+02
26	1.178058e+03	6.950583e+02
26	1.183932e+03	7.135641e+02
26	1.186268e+03	7.219860e+02
26	1.140028e+03	7.397669e+02
26	1.220753e+03	7.078089e+02
26	1.205387e+03	7.236923e+02
26	1.223240e+03	7.090606e+02
26	1.196324e+03	7.299930e+02
26	1.176079e+03	7.520210e+02
26	1.189893e+03	8.103520e+02
26	1.225918e+03	7.858974e+02
26	1.241247e+03	7.664522e+02
26	1.219972e+03	7.200256e+02
26	1.228648e+03	7.206434e+02
26	1.251452e+03	7.465152e+02
26	1.225427e+03	7.976643e+02
26	1.231552e+03	8.463963e+02
26	1.270834e+03	8.902075e+02
26	1.334140e+03	9.448438e+02
26	1.308879e+03	9.688392e+02
26	1.337079e+03	9.083683e+02
26	1.337823e+03	865
26	1.299415e+03	7.944079e+02
26	1.268455e+03	7.846783e+02
26	1.241256e+03	7.943403e+02
26	1.251883e+03	7.904289e+02
26	1.256618e+03	7.838904e+02
26	1.310445e+03	8.037133e+02
26	1.328494e+03	8.540186e+02
26	1.318023e+03	8.375874e+02
26	1.387282e+03	7.654476e+02
26	1.426979e+03	7.056061e+02
26	1.460354e+03	5.970420e+02
26	1.539368e+03	5.048205e+02
26	1.600674e+03	4.298508e+02
26	1.666571e+03	3.768368e+02
26	1.663473e+03	3.427086e+02
26	1.639387e+03	3.952005e+02
26	1.588110e+03	4.207786e+02
26	1.578662e+03	4.505478e+02
26	1.580093e+03	4.725012e+02
26	1.588312e+03	5.122517e+02
26	1.644559e+03	4.966620e+02
26	1.675275e+03	5.050303e+02
26	1.697308e+03	4.896457e+02
26	1.704834e+03	4.756550e+02
26	1.672718e+03	4.359138e+02
26	1.683443e+03	4.242704e+02
26	1.648872e+03	4.013986e+02
26	1.646445e+03	3.628834e+02
26	1.591184e+03	3.761049e+02
26	1.564508e+03	3.825291e+02
26	1.610611e+03	3.934149e+02
26	1.630121e+03	4.273357e+02
26	1.630748e+03	4.487925e+02
26	1.666513e+03	4.565268e+02
26	1.682392e+03	4.815245e+02
26	1.738520e+03	4.959977e+02
26	1.716473e+03	4.711655e+02
26	1.706895e+03	4.275385e+02
26	1.675765e+03	4.520886e+02
26	1.648438e+03	4.183147e+02
26	1.628753e+03	4.069953e+02
26	1.654578e+03	4.281748e+02
26	1.681552e+03	4.291142e+02
26	1.714427e+03	4.156807e+02
26	1.706599e+03	4.345291e+02
26	1.709042e+03	4.228508e+02
26	1.663154e+03	3.922541e+02
26	1.660284e+03	3.942821e+02
26	1.559490e+03	3.925408e+02
26	1.527427e+03	4.003590e+02
26	1.502203e+03	4.251212e+02
26	1.534219e+03	4.826853e+02
26	1.636086e+03	4.734732e+02
26	1.684282e+03	4.902401e+02
26	1.650949e+03	4.781282e+02
26	1.666746e+03	4.621585e+02
26	1.665604e+03	4.606014e+02
26	1.665562e+03	4.704382e+02
26	1.609343e+03	4.947902e+02
26	1.647023e+03	5.116037e+02
26	1.660662e+03	5.108228e+02
26	1.648963e+03	4.952587e+02
26	1.694611e+03	4.521748e+02
26	1.629604e+03	4.414382e+02
26	1.561413e+03	4.156364e+02
26	1.587716e+03	4.242448e+02
26	1.615455e+03	4.473823e+02
26	1.663096e+03	4.381515e+02
26	1.650107e+03	4.213217e+02
26	1.682760e+03	3.873124e+02
26	1.683093e+03	3.617669e+02
26	1.627946e+03	3.695711e+02
26	1.601608e+03	3.717249e+02
26	1.565266e+03	3.990326e+02
26	1.539529e+03	4.045152e+02
26	1.591559e+03	4.334172e+02
26	1.650578e+03	4.699627e+02
26	1.681846e+03	4.377832e+02
26	1.646816e+03	4.039464e+02
26	1.728657e+03	3.950513e+02
26	1.712077e+03	3.779534e+02
26	1.706117e+03	4.266667e+02
26	1.732033e+03	4.485758e+02
26	1.737161e+03	4.522238e+02
26	1.692436e+03	4.161958e+02
26	1.698093e+03	4.075641e+02
26	1.727030e+03	4.321445e+02
26	1.715177e+03	4.578019e+02
26	1.715417e+03	4.919021e+02
26	1.768538e+03	5.096200e+02
26	1.713939e+03	5.092984e+02
26	1.707275e+03	5.587622e+02
26	1.704809e+03	5.762564e+02
26	1.652725e+03	5.617506e+02
26	1.627471e+03	5.024196e+02
26	1.693583e+03	4.333240e+02
26	1.803156e+03	4.112098e+02
26	1.805091e+03	4.141445e+02
26	1.845378e+03	3.915851e+02
26	1.822513e+03	3.636993e+02
26	1.782254e+03	3.568695e+02
26	1.749674e+03	3.705012e+02
26	1.696611e+03	3.770303e+02
26	1.695664e+03	4.119441e+02
26	1.672436e+03	4.197226e+02
26	1.708727e+03	4.221795e+02
26	1.731429e+03	4.199068e+02
26	1.672886e+03	4.097086e+02
26	1.700839e+03	4.097273e+02
26	1.673096e+03	4.208205e+02
26	1.677627e+03	4.328252e+02
26	1.663179e+03	4.502331e+02
26	1.636534e+03	4.457226e+02
26	1.663869e+03	4.574848e+02
26	1.669951e+03	4.712401e+02
26	1.688072e+03	4.521166e+02
26	1.670140e+03	4.208205e+02
26	1.700191e+03	4.220653e+02
26	1.729671e+03	4.286923e+02
26	1.759627e+03	4.412284e+02
26	1.794394e+03	4.600653e+02
26	1.796361e+03	4.900000e+02
26	1.790030e+03	4.729767e+02
26	1.829998e+03	4.744569e+02
26	1.829834e+03	5.080373e+02
26	1.776186e+03	5.044359e+02
26	1.716469e+03	4.683310e+02
26	1.734366e+03	4.679580e+02
26	1.671790e+03	4.505921e+02
26	1.669779e+03	4.436620e+02
26	1.660438e+03	4.264592e+02
26	1.645044e+03	4.158741e+02
26	1.604858e+03	3.889720e+02
26	1.620135e+03	3.964895e+02
26	1.586872e+03	4.150256e+02
26	1.590904e+03	3.975501e+02
26	1.607995e+03	3.712354e+02
26	1.623762e+03	3.637040e+02
26	1.645298e+03	3.643357e+02
26	1.664350e+03	3.972611e+02
26	1.639559e+03	3.974172e+02
26	1.607406e+03	4.287646e+02
26	1.581510e+03	4.602191e+02
26	1.584650e+03	4.833986e+02
26	1.564914e+03	5.057483e+02
26	1.480284e+03	4.830443e+02
26	1.475394e+03	4.731655e+02
26	1.500958e+03	4.421538e+02
26	1.524937e+03	4.383450e+02
26	1.537378e+03	4.531981e+02
26	1.592207e+03	4.637016e+02
26	1.654193e+03	4.755478e+02
26	1.721168e+03	4.961538e+02
26	1.706077e+03	4.713007e+02
