18	1.358543e+03	5.786200e+02
18	1.471399e+03	5.413217e+02
18	1.487739e+03	5.759953e+02
18	1.495667e+03	6.715501e+02
18	1.489068e+03	6.779604e+02
18	1.472895e+03	7.128368e+02
18	1.405156e+03	7.147716e+02
18	1.314578e+03	6.626573e+02
18	1.338520e+03	6.254336e+02
18	1.344907e+03	5.568625e+02
18	1.384336e+03	4.861142e+02
18	1.413991e+03	4.517016e+02
18	1.495515e+03	4.255245e+02
18	1.545406e+03	4.157902e+02
18	1.542012e+03	3.673077e+02
18	1.592312e+03	4.168368e+02
18	1.571249e+03	4.415385e+02
18	1.532727e+03	3.917902e+02
18	1.514597e+03	4.156177e+02
18	1.462380e+03	4.080443e+02
18	1.472242e+03	4.225967e+02
18	1.498142e+03	4.158578e+02
18	1.519172e+03	4.572984e+02
18	1.523394e+03	4.498951e+02
18	1.510683e+03	4.360117e+02
18	1.548182e+03	4.686340e+02
18	1.546361e+03	4.594009e+02
18	1.459086e+03	4.111585e+02
18	1.354273e+03	4.313986e+02
18	1.385401e+03	4.185618e+02
18	1.411452e+03	4.143893e+02
18	1.371925e+03	3.835152e+02
18	1.313578e+03	3.980653e+02
18	1.337210e+03	3.548718e+02
18	1.283126e+03	3.977273e+02
18	1.290100e+03	4.819627e+02
18	1.291515e+03	5.280699e+02
18	1.187727e+03	5.858462e+02
18	1.185795e+03	6.661259e+02
18	1.225599e+03	6.899464e+02
18	1.219793e+03	6.808671e+02
18	1.199322e+03	6.229930e+02
18	1.335415e+03	5.720886e+02
18	1.434769e+03	5.184382e+02
18	1.489536e+03	5.040396e+02
18	1.568117e+03	4.924662e+02
18	1.598821e+03	4.542751e+02
18	1.547937e+03	4.305991e+02
18	1.537517e+03	4.197832e+02
18	1.454737e+03	4.220163e+02
18	1.408706e+03	3.923170e+02
18	1.357310e+03	3.978112e+02
18	1.479723e+03	4.298298e+02
18	1.484855e+03	5.099044e+02
18	1.549783e+03	5.086946e+02
18	1.534170e+03	5.145338e+02
18	1.530189e+03	5.099697e+02
18	1.558699e+03	4.880490e+02
18	1.520646e+03	4.733706e+02
18	1.501179e+03	5.016946e+02
18	1.475224e+03	4.841911e+02
18	1.478914e+03	4.679580e+02
18	1.526988e+03	4.377319e+02
18	1.567168e+03	4.337040e+02
18	1.574485e+03	3.869347e+02
18	1.554734e+03	3.169534e+02
18	1.593179e+03	3.175431e+02
18	1.612653e+03	2.576946e+02
18	1.592900e+03	3.417459e+02
18	1.531800e+03	4.728904e+02
18	1.355100e+03	6.562284e+02
18	1.258245e+03	8.245758e+02
18	1.180084e+03	9.241888e+02
18	1.121354e+03	9.722797e+02
18	1.101545e+03	9.241375e+02
18	1.166678e+03	7.959883e+02
18	1.253853e+03	6.681142e+02
18	1.378037e+03	4.936154e+02
18	1.511522e+03	4.265408e+02
18	1.561245e+03	3.735991e+02
18	1.482100e+03	4.169301e+02
18	1.464082e+03	4.609883e+02
18	1.410636e+03	4.583683e+02
18	1.341531e+03	4.392284e+02
18	1.326818e+03	4.037599e+02
18	1.294380e+03	3.924289e+02
18	1.262051e+03	3.583963e+02
18	1.293981e+03	3.495175e+02
18	1.325345e+03	3.057459e+02
18	1.401956e+03	3.114802e+02
18	1.361741e+03	3.356503e+02
18	1.386981e+03	3.386970e+02
18	1.445571e+03	3.398205e+02
18	1.466219e+03	3.534103e+02
18	1.489615e+03	3.721026e+02
18	1.503284e+03	4.085315e+02
18	1.478357e+03	3.932867e+02
18	1.448513e+03	3.978951e+02
18	1.435564e+03	4.222517e+02
18	1.469221e+03	4.250629e+02
18	1.462541e+03	3.750210e+02
18	1.456669e+03	3.927110e+02
18	1.452371e+03	4.411352e+02
18	1.288114e+03	6.112541e+02
18	1.180096e+03	7.704592e+02
18	1.133359e+03	8.572657e+02
18	1.015445e+03	8.962051e+02
18	9.796783e+02	9.131702e+02
18	1.086888e+03	8.871189e+02
18	1.197942e+03	7.126970e+02
18	1.351634e+03	5.559557e+02
18	1.484790e+03	5.004825e+02
18	1.577126e+03	4.324499e+02
18	1.554837e+03	4.653054e+02
18	1.600725e+03	4.316620e+02
18	1.594970e+03	3.616503e+02
18	1.511399e+03	3.487786e+02
18	1.492923e+03	3.363333e+02
18	1.502897e+03	3.268951e+02
18	1.435284e+03	3.252774e+02
18	1.453012e+03	3.849068e+02
18	1.466221e+03	4.395431e+02
18	1.446235e+03	5.056200e+02
18	1.442727e+03	5.193497e+02
18	1.474366e+03	5.247599e+02
18	1.452800e+03	4.914149e+02
18	1.448154e+03	5.007063e+02
18	1.480308e+03	4.726643e+02
18	1.497392e+03	4.627319e+02
18	1.507371e+03	4.549837e+02
18	1.599049e+03	4.313263e+02
18	1.600331e+03	3.981562e+02
18	1.575841e+03	4.009744e+02
18	1.564681e+03	3.570093e+02
18	1.536473e+03	3.772494e+02
18	1.495030e+03	3.620769e+02
18	1.461643e+03	3.949021e+02
18	1.439832e+03	4.002075e+02
18	1.400252e+03	4.308601e+02
18	1.430340e+03	4.505828e+02
18	1.474408e+03	4.450909e+02
18	1.457795e+03	4.293007e+02
18	1.419114e+03	4.508322e+02
18	1.394639e+03	4.560256e+02
18	1.391170e+03	4.703357e+02
18	1.466592e+03	4.576946e+02
18	1.472273e+03	4.321096e+02
18	1.473578e+03	4.063893e+02
18	1.460566e+03	4.031678e+02
18	1.519079e+03	3.874149e+02
18	1.450166e+03	3.514476e+02
18	1.432152e+03	3.626014e+02
18	1.373270e+03	3.861981e+02
18	1.341841e+03	3.993170e+02
18	1.390009e+03	3.647343e+02
18	1.335632e+03	4.364662e+02
18	1.257233e+03	4.945245e+02
18	1.222979e+03	5.709487e+02
18	1.207953e+03	6.080653e+02
18	1.226462e+03	6.005501e+02
18	1.275858e+03	5.693007e+02
18	1.360340e+03	5.623916e+02
18	1.443800e+03	4.978765e+02
18	1.515089e+03	4.470676e+02
18	1.589741e+03	3.889883e+02
18	1.470110e+03	4.299138e+02
18	1.471746e+03	4.361305e+02
18	1.487888e+03	4.489557e+02
18	1.489737e+03	4.185338e+02
18	1.527142e+03	3.946340e+02
18	1.548231e+03	3.780513e+02
18	1.539312e+03	3.848788e+02
18	1.496480e+03	3.742051e+02
18	1.449354e+03	3.877179e+02
18	1.493986e+03	4.012867e+02
18	1.446263e+03	4.099930e+02
18	1.506718e+03	3.987506e+02
18	1.557895e+03	4.173217e+02
18	1.586131e+03	4.020070e+02
18	1.615984e+03	4.303683e+02
18	1.567233e+03	4.254476e+02
18	1.521618e+03	4.149417e+02
18	1.428205e+03	3.779441e+02
18	1.406718e+03	3.688531e+02
18	1.403643e+03	3.771235e+02
18	1.379142e+03	3.745012e+02
18	1.392462e+03	3.543333e+02
18	1.470329e+03	4.191119e+02
18	1.514182e+03	4.562028e+02
19	1.280231e+03	5.049510e+02
19	1.116161e+03	6.296783e+02
19	1.037925e+03	7.121282e+02
19	1.025523e+03	7.610198e+02
19	1.058953e+03	7.850723e+02
19	1.118214e+03	7.930047e+02
19	1.135177e+03	8.097133e+02
19	1.212114e+03	8.187459e+02
19	1.237336e+03	8.485758e+02
19	1.203186e+03	8.166084e+02
19	1.170030e+03	8.155664e+02
19	1.119608e+03	8.270513e+02
19	1.047564e+03	8.191888e+02
19	1.030193e+03	8.786340e+02
19	1.064464e+03	8.469301e+02
19	1.075424e+03	8.499650e+02
19	1.102988e+03	8.626807e+02
19	1.096872e+03	8.596270e+02
19	1.141492e+03	8.314312e+02
19	1.130305e+03	7.871841e+02
19	1.145103e+03	7.947389e+02
19	1.083844e+03	7.733800e+02
19	1.057233e+03	7.496900e+02
19	1.046403e+03	7.110979e+02
19	1.074280e+03	6.681958e+02
19	1.018126e+03	7.238811e+02
19	1.006541e+03	7.171492e+02
19	9.371655e+02	7.169720e+02
19	9.840793e+02	7.012028e+02
19	9.928741e+02	7.080326e+02
19	1.017545e+03	7.446154e+02
19	1.008075e+03	7.629510e+02
19	1.049531e+03	7.625221e+02
19	1.037002e+03	7.400699e+02
19	1.055534e+03	7.722587e+02
19	1.071650e+03	8.390839e+02
19	1.031100e+03	8.040303e+02
19	9.745291e+02	7.599907e+02
19	9.726550e+02	7.267156e+02
19	9.311399e+02	6.716643e+02
19	8.968788e+02	6.738345e+02
19	8.755688e+02	6.840163e+02
19	9.140513e+02	7.056690e+02
19	9.192471e+02	7.415734e+02
19	9.898065e+02	7.642308e+02
19	1.102800e+03	7.852704e+02
19	1.089119e+03	7.474172e+02
19	1.101401e+03	7.282541e+02
19	1.060168e+03	7.263124e+02
19	1.039678e+03	6.705967e+02
19	1.008858e+03	6.737016e+02
19	9.524709e+02	6.978275e+02
19	9.094266e+02	7.460256e+02
19	8.990583e+02	7.814802e+02
19	9.996084e+02	6.808112e+02
19	9.468182e+02	7.764429e+02
19	9.411585e+02	8.418415e+02
19	9.882005e+02	8.740117e+02
19	9.804592e+02	8.759021e+02
19	1.012737e+03	9.106783e+02
19	9.963077e+02	8.979907e+02
19	9.791678e+02	8.879744e+02
19	9.893124e+02	8.676410e+02
19	1.021100e+03	7.918811e+02
19	1.060939e+03	6.973800e+02
19	9.980256e+02	7.835524e+02
19	1.024466e+03	8.164522e+02
19	1.052632e+03	7.687925e+02
19	1.001005e+03	7.857179e+02
19	9.279907e+02	8.299674e+02
19	8.845012e+02	8.049860e+02
19	8.351655e+02	8.043753e+02
19	8.231469e+02	8.007273e+02
19	8.526620e+02	7.849837e+02
19	9.102890e+02	7.837529e+02
19	1.030604e+03	7.821795e+02
19	1.087552e+03	7.606107e+02
19	1.102396e+03	6.810350e+02
19	1.094401e+03	6.760839e+02
19	1.066960e+03	6.165641e+02
19	1.051643e+03	6.206247e+02
19	1.024107e+03	6.368834e+02
19	1.020305e+03	6.572704e+02
19	1.037937e+03	7.216014e+02
19	1.085049e+03	7.222238e+02
19	1.127841e+03	7.712401e+02
19	1.076977e+03	7.837995e+02
19	1.026886e+03	7.780210e+02
19	1.008289e+03	7.621841e+02
19	1.028909e+03	6.752541e+02
19	9.585641e+02	7.098089e+02
19	8.809557e+02	6.662028e+02
19	8.279021e+02	6.384196e+02
19	8.555618e+02	6.564615e+02
19	8.992890e+02	6.933893e+02
19	9.037156e+02	7.261562e+02
19	9.334033e+02	7.627319e+02
19	9.763776e+02	7.725198e+02
19	1.012091e+03	7.781072e+02
19	1.038427e+03	7.386200e+02
19	1.008960e+03	7.395175e+02
19	1.001033e+03	6.874685e+02
19	1.064825e+03	6.442308e+02
19	1.113816e+03	6.760862e+02
19	1.105667e+03	6.987319e+02
19	1.128019e+03	7.090233e+02
19	1.155119e+03	7.181329e+02
19	1.128012e+03	7.480979e+02
19	1.045627e+03	7.842960e+02
19	1.004534e+03	8.035594e+02
19	9.761399e+02	8.189394e+02
19	9.869627e+02	7.771375e+02
19	1.015909e+03	7.189371e+02
19	9.848345e+02	7.181538e+02
19	9.973916e+02	6.917879e+02
19	1.011608e+03	6.982681e+02
19	9.823683e+02	6.831189e+02
19	9.827552e+02	7.186597e+02
19	9.391119e+02	7.357716e+02
19	8.884942e+02	7.614918e+02
19	8.697179e+02	7.673217e+02
19	9.344918e+02	7.426084e+02
19	9.535058e+02	7.324709e+02
19	1.022238e+03	7.340513e+02
19	1.052175e+03	6.837599e+02
19	1.075100e+03	6.584522e+02
19	1.087312e+03	6.885618e+02
19	1.077175e+03	6.873869e+02
19	1.008667e+03	7.145385e+02
19	9.236387e+02	7.127995e+02
19	9.834242e+02	7.173380e+02
19	1.004009e+03	7.391795e+02
19	9.798555e+02	7.318741e+02
19	9.628671e+02	7.109371e+02
19	9.327902e+02	6.779324e+02
19	9.901072e+02	6.672028e+02
19	9.606876e+02	6.668345e+02
19	9.345128e+02	6.266131e+02
19	9.196480e+02	6.901282e+02
19	8.742331e+02	6.982424e+02
19	9.314079e+02	7.476713e+02
19	8.783753e+02	7.694615e+02
19	8.952960e+02	7.541492e+02
19	8.853427e+02	7.541096e+02
19	9.319534e+02	7.840047e+02
19	9.521166e+02	7.944592e+02
19	9.531282e+02	7.469487e+02
19	9.796876e+02	7.107249e+02
19	9.465618e+02	7.299207e+02
19	8.926690e+02	7.534289e+02
19	8.210350e+02	7.896807e+02
19	7.940326e+02	8.047203e+02
19	8.464732e+02	7.850746e+02
19	8.717133e+02	8.288228e+02
19	8.979394e+02	8.391911e+02
19	9.181072e+02	8.562634e+02
19	9.737972e+02	7.991375e+02
19	9.664779e+02	7.807226e+02
19	9.446131e+02	7.938765e+02
19	9.373986e+02	8.326970e+02
19	9.276573e+02	8.160186e+02
19	9.882657e+02	7.630723e+02
19	1.039124e+03	7.535594e+02
19	1.063520e+03	7.344242e+02
19	1.088457e+03	6.778531e+02
19	1.098506e+03	6.668345e+02
19	1.086084e+03	6.820559e+02
19	1.023497e+03	7.116713e+02
19	1.024154e+03	7.363869e+02
19	1.029618e+03	7.183217e+02
19	1.111746e+03	6.609417e+02
19	1.086254e+03	6.230606e+02
19	1.029914e+03	6.767040e+02
19	8.844149e+02	7.605385e+02
19	7.772611e+02	9.410047e+02
19	6.151329e+02	1.185967e+03
19	4.662681e+02	1.395175e+03
19	4.009394e+02	1.474298e+03
19	4.387203e+02	1.423988e+03
19	4.818695e+02	1.302345e+03
19	6.228881e+02	1.080599e+03
19	7.211375e+02	8.919580e+02
19	7.405688e+02	6.917040e+02
19	7.933636e+02	5.997995e+02
19	8.937203e+02	5.581632e+02
19	8.925035e+02	5.848625e+02
19	9.104499e+02	6.076876e+02
19	9.174755e+02	6.486737e+02
19	8.802121e+02	7.089627e+02
19	7.911678e+02	7.374802e+02
19	7.692075e+02	7.317716e+02
19	7.197203e+02	7.837552e+02
19	6.845897e+02	7.652448e+02
19	7.972751e+02	7.787506e+02
19	8.956457e+02	7.380000e+02
19	9.451422e+02	7.347249e+02
19	1.039457e+03	7.289068e+02
19	1.051818e+03	7.332145e+02
19	1.094063e+03	7.199977e+02
19	1.095641e+03	6.927156e+02
19	1.058350e+03	7.052914e+02
19	1.053361e+03	6.749114e+02
19	1.047793e+03	6.899207e+02
19	1.002268e+03	7.526434e+02
19	8.901958e+02	7.765221e+02
19	7.986923e+02	8.139557e+02
19	7.883333e+02	8.415804e+02
19	7.609557e+02	8.187646e+02
19	7.966993e+02	8.348974e+02
19	8.576876e+02	8.452401e+02
19	9.023520e+02	8.569138e+02
19	9.431375e+02	8.162028e+02
19	1.024795e+03	7.975385e+02
19	1.001182e+03	8.644312e+02
19	9.219044e+02	8.730862e+02
19	8.774312e+02	8.602774e+02
19	8.199184e+02	9.244079e+02
19	8.036760e+02	9.341305e+02
19	6.984965e+02	1.020998e+03
19	6.949930e+02	1.017534e+03
19	6.815338e+02	1.003182e+03
19	7.129883e+02	9.655431e+02
19	8.456061e+02	8.465408e+02
19	8.345851e+02	8.190629e+02
19	9.096107e+02	7.175618e+02
19	9.910886e+02	6.137133e+02
19	9.878392e+02	6.706154e+02
19	1.032802e+03	6.454569e+02
19	9.673287e+02	7.120186e+02
19	9.670886e+02	7.134732e+02
19	9.023986e+02	7.921375e+02
19	8.780606e+02	8.302541e+02
19	8.236690e+02	7.875921e+02
19	7.212821e+02	7.942704e+02
19	7.679814e+02	8.232448e+02
19	7.660793e+02	8.400186e+02
19	7.613147e+02	8.500070e+02
19	7.626480e+02	7.911259e+02
19	8.096620e+02	7.831166e+02
19	8.215571e+02	6.937156e+02
19	7.761655e+02	7.100350e+02
19	7.359883e+02	6.604196e+02
19	7.463217e+02	6.199301e+02
19	7.160140e+02	6.555152e+02
19	7.533193e+02	6.997622e+02
19	7.954779e+02	7.115408e+02
19	7.821865e+02	7.952727e+02
19	7.516597e+02	9.221422e+02
19	6.961841e+02	9.776737e+02
19	5.774662e+02	9.021352e+02
19	4.140559e+02	8.434312e+02
20	8.580490e+02	5.476294e+02
20	9.226154e+02	5.721538e+02
20	9.445315e+02	5.791725e+02
20	9.343415e+02	5.733298e+02
20	9.025897e+02	5.592704e+02
20	8.598205e+02	5.416387e+02
20	8.031841e+02	5.177949e+02
20	8.021096e+02	5.389161e+02
20	7.933986e+02	5.264476e+02
20	8.561259e+02	5.503753e+02
20	8.630746e+02	5.252494e+02
20	8.808601e+02	5.152284e+02
20	9.011911e+02	4.686503e+02
20	9.116573e+02	4.220233e+02
20	8.992494e+02	3.872214e+02
20	9.140862e+02	3.916294e+02
20	8.943846e+02	4.004312e+02
20	8.586317e+02	3.999720e+02
20	8.664639e+02	4.275711e+02
20	8.790956e+02	4.682238e+02
20	8.665524e+02	4.773450e+02
20	8.926270e+02	4.585571e+02
20	9.663100e+02	4.329487e+02
20	9.953916e+02	4.104079e+02
20	1.001471e+03	3.975455e+02
20	1.024970e+03	4.062448e+02
20	1.006007e+03	3.981865e+02
20	9.521189e+02	3.787226e+02
20	9.286853e+02	4.306154e+02
20	8.720676e+02	4.314802e+02
20	9.115758e+02	4.531026e+02
20	9.092471e+02	4.424266e+02
20	1.002923e+03	4.219161e+02
20	1.025900e+03	4.418671e+02
20	1.021009e+03	4.413263e+02
20	1.022375e+03	4.749371e+02
20	9.818601e+02	4.890326e+02
20	9.748135e+02	4.612681e+02
20	1.008650e+03	4.581072e+02
20	9.891772e+02	4.418951e+02
20	1.002916e+03	4.333240e+02
20	9.216340e+02	4.120956e+02
20	9.580653e+02	3.764499e+02
20	9.478322e+02	3.860326e+02
20	9.347739e+02	3.745105e+02
20	9.609138e+02	4.437319e+02
20	9.690862e+02	4.434779e+02
20	1.012702e+03	4.270606e+02
20	1.031972e+03	4.342704e+02
20	9.891072e+02	4.429184e+02
20	9.319837e+02	4.381772e+02
20	8.611166e+02	4.422984e+02
20	8.557739e+02	4.220443e+02
20	8.548228e+02	4.491235e+02
20	8.955548e+02	4.422774e+02
20	9.498765e+02	4.704639e+02
20	1.036720e+03	4.461981e+02
20	1.102217e+03	4.690886e+02
20	1.141956e+03	4.913310e+02
20	1.230336e+03	4.991655e+02
20	1.241895e+03	4.876200e+02
20	1.265690e+03	4.914522e+02
20	1.263343e+03	4.630210e+02
20	1.225615e+03	4.966014e+02
20	1.212338e+03	4.812028e+02
20	1.216869e+03	4.675058e+02
20	1.198653e+03	4.474825e+02
20	1.160956e+03	4.951818e+02
20	1.142828e+03	4.945524e+02
20	1.175893e+03	5.090326e+02
20	1.143490e+03	4.792238e+02
20	1.129601e+03	4.966270e+02
20	1.103091e+03	4.638462e+02
20	1.145685e+03	4.597133e+02
20	1.182886e+03	4.617156e+02
20	1.225804e+03	4.434545e+02
20	1.199406e+03	4.368765e+02
20	1.235441e+03	4.547343e+02
20	1.232627e+03	4.344196e+02
20	1.110450e+03	3.999277e+02
20	1.018431e+03	3.760932e+02
20	9.330629e+02	3.731375e+02
20	8.887995e+02	3.543753e+02
20	8.780793e+02	3.617366e+02
20	8.322704e+02	3.737552e+02
20	8.985828e+02	3.823566e+02
20	9.729767e+02	3.891958e+02
20	1.084834e+03	4.381002e+02
20	1.169916e+03	4.593613e+02
20	1.170685e+03	4.443566e+02
20	1.202879e+03	4.670163e+02
20	1.205823e+03	4.607226e+02
20	1.199751e+03	4.579068e+02
20	1.165711e+03	4.518438e+02
20	1.109107e+03	4.460466e+02
20	1.131100e+03	4.278811e+02
20	1.139168e+03	4.058298e+02
20	1.143487e+03	4.229790e+02
20	1.226874e+03	4.359930e+02
20	1.250695e+03	4.468042e+02
20	1.247410e+03	4.643077e+02
20	1.184676e+03	4.501725e+02
20	1.160420e+03	4.354382e+02
20	1.128804e+03	4.054779e+02
20	1.080366e+03	4.011305e+02
20	1.054867e+03	3.917972e+02
20	1.054179e+03	3.901212e+02
20	1.022538e+03	4.039138e+02
20	1.065093e+03	4.139184e+02
20	1.155802e+03	4.463683e+02
20	1.241429e+03	4.842378e+02
20	1.221711e+03	4.794219e+02
20	1.223772e+03	4.794172e+02
20	1.237739e+03	4.644009e+02
20	1.190608e+03	4.721981e+02
20	1.126163e+03	4.925734e+02
20	1.120114e+03	5.072401e+02
20	1.036308e+03	4.698415e+02
20	1.070972e+03	4.574126e+02
20	1.109846e+03	4.653823e+02
20	1.115839e+03	4.643497e+02
20	1.091678e+03	4.643170e+02
20	1.092984e+03	4.613986e+02
20	1.095608e+03	4.330186e+02
20	1.080888e+03	4.527552e+02
20	1.086375e+03	4.780629e+02
20	1.096923e+03	4.755291e+02
20	1.147559e+03	4.557226e+02
20	1.241186e+03	4.910303e+02
20	1.267744e+03	4.848368e+02
20	1.290848e+03	4.259627e+02
20	1.321862e+03	4.262191e+02
20	1.314093e+03	4.338881e+02
20	1.302480e+03	4.232424e+02
20	1.240149e+03	4.495524e+02
20	1.140720e+03	4.604825e+02
20	1.083431e+03	4.461795e+02
20	1.079135e+03	4.391492e+02
20	1.087963e+03	4.258252e+02
20	1.072634e+03	4.077786e+02
20	1.088918e+03	3.439860e+02
20	1.138221e+03	3.739441e+02
20	1.143473e+03	4.211166e+02
20	1.169893e+03	4.310723e+02
20	1.128734e+03	4.303193e+02
20	1.092464e+03	4.324895e+02
20	1.119256e+03	4.343753e+02
20	1.120345e+03	4.308065e+02
20	1.101713e+03	4.401422e+02
20	1.102406e+03	4.947436e+02
20	1.099210e+03	4.865245e+02
20	1.107783e+03	5.052284e+02
20	1.120443e+03	4.898228e+02
20	1.180448e+03	4.430653e+02
20	1.177065e+03	3.925921e+02
20	1.275629e+03	3.321329e+02
20	1.287219e+03	3.340653e+02
20	1.210739e+03	4.128508e+02
20	9.934545e+02	5.177739e+02
20	8.364965e+02	6.443636e+02
20	6.263753e+02	7.805221e+02
20	4.265944e+02	8.978182e+02
20	2.945361e+02	9.306480e+02
20	2.415758e+02	9.506713e+02
20	2.118788e+02	9.171142e+02
20	2.704476e+02	8.145501e+02
20	2.719347e+02	7.680140e+02
20	2.344545e+02	7.980420e+02
20	2.272028e+02	7.678765e+02
20	2.469021e+02	7.876294e+02
20	2.475571e+02	8.528788e+02
20	2.057249e+02	8.704895e+02
20	1.909907e+02	8.893730e+02
20	1.289510e+02	9.222261e+02
20	1.362541e+02	8.977902e+02
20	1.703077e+02	8.236037e+02
20	3.339347e+02	7.340070e+02
20	4.786503e+02	6.805128e+02
20	7.112145e+02	5.569487e+02
20	8.665734e+02	4.561818e+02
20	1.057198e+03	3.940676e+02
20	1.163578e+03	3.437786e+02
20	1.253529e+03	3.796667e+02
20	1.214979e+03	3.965361e+02
20	1.219855e+03	4.363939e+02
20	1.194040e+03	4.656527e+02
20	1.199807e+03	5.023590e+02
20	1.232424e+03	5.449883e+02
20	1.230042e+03	5.098578e+02
20	1.205301e+03	4.599207e+02
20	1.224462e+03	4.337716e+02
20	1.219865e+03	4.354126e+02
20	1.282212e+03	4.465198e+02
20	1.272301e+03	4.199930e+02
20	1.256932e+03	4.505571e+02
20	1.266338e+03	4.583706e+02
20	1.285301e+03	4.756410e+02
20	1.318858e+03	4.901818e+02
20	1.359970e+03	4.662727e+02
20	1.381739e+03	4.503170e+02
20	1.356744e+03	4.639977e+02
20	1.295517e+03	4.963030e+02
20	1.269082e+03	5.051772e+02
20	1.204345e+03	4.967343e+02
20	1.164578e+03	4.859277e+02
20	1.221960e+03	4.809674e+02
20	1.191578e+03	4.445338e+02
20	1.175350e+03	4.052261e+02
20	1.200814e+03	3.884009e+02
20	1.189322e+03	3.909464e+02
20	1.128061e+03	3.933543e+02
20	1.071159e+03	3.925198e+02
20	1.060497e+03	4.177739e+02
20	1.048375e+03	4.250047e+02
20	1.120221e+03	4.162284e+02
20	1.188117e+03	4.297226e+02
20	1.232748e+03	4.334289e+02
20	1.285228e+03	4.222704e+02
20	1.289110e+03	4.377203e+02
20	1.227848e+03	4.524755e+02
20	1.163338e+03	4.335711e+02
20	1.098494e+03	4.164219e+02
20	1.040098e+03	4.180023e+02
20	1.063993e+03	4.239464e+02
20	1.126515e+03	3.952401e+02
20	1.105779e+03	4.201049e+02
20	1.154417e+03	4.634312e+02
20	1.217366e+03	4.513660e+02
20	1.255166e+03	4.777762e+02
20	1.171452e+03	4.937040e+02
20	1.119555e+03	4.474452e+02
20	1.072441e+03	4.243869e+02
20	1.059284e+03	4.229674e+02
20	1.166096e+03	4.073636e+02
20	1.204161e+03	3.891562e+02
20	1.172760e+03	4.413287e+02
20	1.187457e+03	4.624615e+02
20	1.240042e+03	4.780373e+02
20	1.211732e+03	5.232098e+02
20	1.155998e+03	5.147203e+02
20	1.086786e+03	4.810023e+02
20	1.087534e+03	4.553660e+02
20	1.088615e+03	4.231935e+02
20	1.119848e+03	4.206107e+02
20	1.086282e+03	4.210909e+02
20	1.073000e+03	4.672844e+02
20	1.078168e+03	4.496946e+02
20	1.124047e+03	4.681422e+02
20	1.094946e+03	4.492681e+02
20	1.137114e+03	4.390653e+02
20	1.153828e+03	4.351329e+02
20	1.209986e+03	4.085198e+02
20	1.167203e+03	4.084452e+02
20	1.154149e+03	4.307739e+02
20	1.123932e+03	4.502354e+02
20	1.090767e+03	4.594709e+02
20	1.071100e+03	4.609184e+02
20	1.107564e+03	4.446783e+02
20	1.077937e+03	4.211608e+02
20	1.094075e+03	4.177249e+02
20	1.103061e+03	4.247040e+02
20	1.101925e+03	4.193823e+02
20	1.040483e+03	4.171142e+02
20	1.060238e+03	4.276597e+02
20	1.038170e+03	4.155594e+02
20	1.018699e+03	4.079650e+02
20	1.022084e+03	4.091492e+02
20	1.016485e+03	3.791492e+02
20	1.040084e+03	4.107249e+02
20	1.034932e+03	4.244942e+02
20	1.048890e+03	4.607879e+02
20	1.044044e+03	4.753660e+02
20	1.016620e+03	4.559114e+02
20	1.023000e+03	4.730163e+02
20	9.969301e+02	4.315198e+02
20	1.054198e+03	4.328415e+02
20	1.032699e+03	4.246457e+02
20	1.026529e+03	4.338089e+02
20	1.002921e+03	4.758322e+02
20	9.975455e+02	5.151399e+02
20	1.040683e+03	5.567366e+02
20	1.041995e+03	5.413403e+02
20	1.061280e+03	5.107599e+02
20	1.073501e+03	5.342191e+02
20	1.098063e+03	5.171748e+02
20	1.144995e+03	5.212378e+02
20	1.122690e+03	5.066084e+02
20	1.114263e+03	4.769604e+02
20	1.030075e+03	4.724592e+02
20	9.804779e+02	5.158928e+02
20	9.304685e+02	5.428345e+02
20	9.241818e+02	5.369184e+02
20	9.477366e+02	5.342517e+02
20	9.817016e+02	5.397995e+02
20	9.826084e+02	5.111562e+02
20	9.934732e+02	4.422821e+02
20	1.060942e+03	3.911725e+02
20	1.073608e+03	3.661632e+02
20	1.121911e+03	3.524499e+02
20	1.130466e+03	3.605804e+02
20	1.143135e+03	3.759907e+02
20	1.176830e+03	4.394662e+02
20	1.203639e+03	4.772378e+02
20	1.186741e+03	4.928974e+02
20	1.093044e+03	4.614429e+02
20	1.034841e+03	4.364895e+02
20	1.045977e+03	4.660420e+02
20	9.856993e+02	4.654685e+02
20	1.015406e+03	4.427809e+02
20	1.058291e+03	4.213263e+02
20	1.085240e+03	4.056387e+02
20	1.063357e+03	4.306900e+02
20	1.072207e+03	4.261096e+02
20	1.043830e+03	4.185734e+02
20	1.026508e+03	4.009441e+02
20	1.027538e+03	4.312214e+02
20	1.045853e+03	4.578508e+02
20	9.792844e+02	4.946690e+02
20	9.915105e+02	5.237459e+02
20	1.049562e+03	5.468881e+02
20	1.035051e+03	5.288834e+02
20	1.008044e+03	5.254942e+02
20	1.022788e+03	5.111772e+02
20	9.629231e+02	4.683403e+02
20	9.735478e+02	4.005291e+02
20	9.780280e+02	3.456200e+02
20	9.716224e+02	3.441958e+02
20	9.231399e+02	3.491538e+02
20	9.061725e+02	3.463403e+02
20	8.831119e+02	3.737273e+02
20	8.340303e+02	4.021399e+02
20	8.329860e+02	4.324033e+02
20	7.968718e+02	4.328415e+02
20	7.176247e+02	4.046970e+02
20	7.345711e+02	3.781119e+02
