18	1.483070e+03	2.055221e+02
18	1.555105e+03	2.066643e+02
18	1.695371e+03	2.156573e+02
18	1.930858e+03	2.663543e+02
18	2.045476e+03	2.876154e+02
18	2.249993e+03	3.032145e+02
18	2.486392e+03	3.576200e+02
18	2.692499e+03	3.552541e+02
18	2.786410e+03	3.687972e+02
18	2.702946e+03	3.532191e+02
18	2.710245e+03	3.638112e+02
18	2.728387e+03	3.689161e+02
18	2.686210e+03	3.649417e+02
18	2.727837e+03	3.684569e+02
18	2.684807e+03	3.372308e+02
18	2.650594e+03	3.281958e+02
18	2.671131e+03	3.026923e+02
18	2.784699e+03	3.033916e+02
18	2.776972e+03	3.331352e+02
18	2.778058e+03	3.312075e+02
18	2.797611e+03	3.269091e+02
18	2.736373e+03	3.457716e+02
18	2.668963e+03	3.574918e+02
18	2.600900e+03	3.550233e+02
18	2.588834e+03	3.440466e+02
18	2.574079e+03	3.526503e+02
18	2.619825e+03	3.551772e+02
18	2.653490e+03	3.809091e+02
18	2.653862e+03	3.979277e+02
18	2.767958e+03	4.093357e+02
18	2.781308e+03	4.043263e+02
18	2.691508e+03	4.320023e+02
18	2.594058e+03	4.368322e+02
18	2.539319e+03	3.927972e+02
18	2.598128e+03	3.685175e+02
18	2.630205e+03	3.433846e+02
18	2.687606e+03	3.516387e+02
18	2.643191e+03	3.503287e+02
18	2.708669e+03	3.772657e+02
18	2.793655e+03	3.962424e+02
18	2.850907e+03	3.872797e+02
18	2.749685e+03	4.009114e+02
18	2.611643e+03	3.879417e+02
18	2.606431e+03	3.484289e+02
18	2.665981e+03	3.311166e+02
18	2.634853e+03	2.936876e+02
18	2.628984e+03	3.086830e+02
18	2.565005e+03	3.209860e+02
18	2.550326e+03	3.368228e+02
18	2.460911e+03	3.512517e+02
18	2.523389e+03	3.568601e+02
18	2.439932e+03	3.448625e+02
18	2.394660e+03	3.437599e+02
18	2.418361e+03	3.145874e+02
18	2.465786e+03	2.869767e+02
18	2.495900e+03	2.496550e+02
18	2.561273e+03	2.639091e+02
18	2.575277e+03	2.872704e+02
18	2.483368e+03	2.993193e+02
18	2.451172e+03	3.188788e+02
18	2.523406e+03	3.557552e+02
18	2.551902e+03	3.671049e+02
18	2.563417e+03	4.049231e+02
18	2.529100e+03	3.988275e+02
18	2.598259e+03	3.930163e+02
18	2.573340e+03	3.524172e+02
18	2.634993e+03	3.513706e+02
18	2.673368e+03	3.378998e+02
18	2.621818e+03	3.142284e+02
18	2.564527e+03	3.081958e+02
18	2.529359e+03	3.086061e+02
18	2.521890e+03	3.117366e+02
18	2.504068e+03	3.269697e+02
18	2.508499e+03	2.991538e+02
18	2.552249e+03	3.254382e+02
18	2.521706e+03	3.309021e+02
18	2.632016e+03	3.236690e+02
18	2.594723e+03	3.581259e+02
18	2.552720e+03	3.577063e+02
18	2.448872e+03	3.547622e+02
18	2.430238e+03	3.531142e+02
18	2.442692e+03	3.680280e+02
18	2.549862e+03	3.529301e+02
18	2.600709e+03	3.464476e+02
18	2.665469e+03	3.609277e+02
18	2.683093e+03	3.471515e+02
18	2.708625e+03	3.092494e+02
18	2.644858e+03	3.426154e+02
18	2.619315e+03	2.999044e+02
18	2.541552e+03	2.839790e+02
18	2.557172e+03	2.945828e+02
18	2554	2.988508e+02
18	2.594217e+03	2.992914e+02
18	2.598047e+03	3.185268e+02
18	2.608582e+03	3.462296e+02
18	2.632170e+03	3.823800e+02
18	2.675161e+03	4.269580e+02
18	2.743902e+03	4.799441e+02
19	5.449650e+01	5.830210e+02
19	1.064476e+02	5.199441e+02
19	1.408415e+02	4.926807e+02
19	1.606364e+02	4.930513e+02
19	1.687902e+02	5.128765e+02
19	1.682611e+02	5.439767e+02
19	1.511515e+02	5.540699e+02
19	1.557646e+02	6.195664e+02
19	1.647879e+02	5.863893e+02
19	1.685524e+02	5.980233e+02
19	1.440093e+02	6.237599e+02
19	1.543450e+02	6.186550e+02
19	1.489627e+02	5.749930e+02
19	1.330559e+02	5.497716e+02
19	1.571515e+02	6.382261e+02
19	1.907902e+02	6.895688e+02
19	2.032657e+02	6.762191e+02
19	2.202494e+02	6.119021e+02
19	2.135198e+02	5.437692e+02
19	2.074266e+02	4.794219e+02
19	1.666713e+02	3.800793e+02
19	1.576946e+02	2.618765e+02
19	1.779650e+02	1.696550e+02
19	1.573963e+02	1.542960e+02
19	2.233124e+02	1.854312e+02
19	2.873100e+02	1.834615e+02
19	3.404103e+02	1.299697e+02
19	3.879953e+02	1.205035e+02
19	4.074499e+02	1.394429e+02
19	4.205431e+02	1.419767e+02
19	3.353893e+02	1.183730e+02
19	3.463357e+02	8.005128e+01
19	3.744779e+02	6.110256e+01
19	3.233263e+02	1.791678e+02
19	3.180559e+02	2.709277e+02
19	2.739394e+02	4.255897e+02
19	2.627156e+02	5.700233e+02
19	2.568275e+02	7.544592e+02
19	2.016177e+02	8.837436e+02
19	1.814336e+02	9.854196e+02
19	1.153776e+02	9.908718e+02
19	1.845967e+02	9.558834e+02
19	2.248042e+02	9.004219e+02
19	2.605781e+02	9.031772e+02
19	2.622634e+02	8.595385e+02
19	2.505501e+02	8.403007e+02
19	2.297366e+02	7.942774e+02
19	2.328275e+02	7.901399e+02
19	1.840280e+02	7.749604e+02
19	1.919091e+02	7.878858e+02
19	1.963240e+02	8.585921e+02
19	2.105967e+02	9.589394e+02
19	1.927949e+02	1.009075e+03
19	1.966503e+02	1.035049e+03
19	1.657716e+02	1.089319e+03
19	1.259394e+02	1.060625e+03
19	1.110070e+02	1.015242e+03
19	1.250769e+02	9.418531e+02
19	1.033520e+02	8.266993e+02
19	1.120303e+02	7.267972e+02
19	1.623357e+02	7.144172e+02
19	1.780723e+02	6.579977e+02
19	1.935548e+02	6.244219e+02
19	1.965734e+02	6.103310e+02
19	1.871329e+02	6.170070e+02
19	2.273566e+02	6.170909e+02
19	2.392797e+02	6.062378e+02
19	2.645152e+02	5.945571e+02
19	2.548275e+02	5.663730e+02
19	2.493916e+02	5.428625e+02
19	2.392797e+02	5.382937e+02
19	2.416713e+02	4.909557e+02
19	2.343193e+02	4.835711e+02
19	2.170210e+02	4.976690e+02
19	1.928531e+02	4.934825e+02
19	1.960233e+02	5.388415e+02
19	1.792378e+02	5.082121e+02
19	1.939650e+02	5.138368e+02
19	1.683636e+02	5.063939e+02
19	1.537809e+02	5.146457e+02
19	1.142844e+02	5.440117e+02
19	1.319883e+02	5.504848e+02
19	1.320280e+02	5.847879e+02
19	1.355874e+02	6.316014e+02
19	1.049767e+02	6.338578e+02
19	1.089674e+02	6.559930e+02
19	1.583706e+02	6.166970e+02
19	1.754312e+02	5.951538e+02
19	2.077925e+02	5.182098e+02
19	2.113450e+02	5.202494e+02
19	2.389231e+02	5.446643e+02
19	2.614172e+02	5.323450e+02
19	2.490699e+02	5.460932e+02
19	2.101119e+02	5.328322e+02
19	1.624196e+02	5.454219e+02
19	1.325012e+02	6.075385e+02
19	1.615571e+02	6.207879e+02
19	1.551748e+02	6.184476e+02
19	1.665105e+02	6.413986e+02
19	1.480629e+02	6.941678e+02
19	1.822168e+02	6.802238e+02
19	1.598881e+02	6.179697e+02
19	1.671841e+02	5.906527e+02
19	1.888112e+02	5.436760e+02
19	1.971352e+02	5.886224e+02
19	2.067319e+02	5.899068e+02
19	2.376224e+02	5.667855e+02
19	2.217156e+02	5.894755e+02
19	2.010490e+02	6.502378e+02
20	8.345175e+02	4.615594e+02
20	7.929860e+02	5.010979e+02
20	7.761119e+02	5.403683e+02
20	7.763590e+02	5.759720e+02
20	7.861911e+02	6.045105e+02
20	7.980723e+02	6.225851e+02
20	7.588275e+02	5.914289e+02
20	7.567040e+02	5.695967e+02
20	7.555897e+02	5.429161e+02
20	7.243800e+02	5.930140e+02
20	7.502354e+02	5.529254e+02
20	7.786807e+02	5.508182e+02
20	7.941772e+02	5.966527e+02
20	7.286061e+02	6.247296e+02
20	7.337249e+02	6.290420e+02
20	7.750396e+02	6.398578e+02
20	7.653543e+02	6.284452e+02
20	7.531725e+02	6.132075e+02
20	7.882238e+02	5.852727e+02
20	8.033823e+02	5.981235e+02
20	8.473613e+02	5.555688e+02
20	8.689417e+02	6.089254e+02
20	8.255478e+02	6.160256e+02
20	7.640420e+02	5.944732e+02
20	7.639977e+02	5.777459e+02
20	7.706224e+02	5.655944e+02
20	8.111538e+02	5.808228e+02
20	8.420047e+02	5.715128e+02
20	8.551538e+02	5.440746e+02
20	8.630746e+02	5.648228e+02
20	8.582797e+02	5.604126e+02
20	8.380163e+02	6.360350e+02
20	8.282867e+02	6.247716e+02
20	7.980280e+02	6.103124e+02
20	7.871725e+02	5.949138e+02
20	7.924149e+02	5.345571e+02
20	8.232797e+02	5.294242e+02
20	8.436876e+02	5.349184e+02
20	8.604802e+02	5.390210e+02
20	8.702821e+02	5.270723e+02
20	8.383240e+02	5.651492e+02
20	7.899441e+02	6.532611e+02
20	7.576317e+02	6.571492e+02
20	7.300793e+02	6.508648e+02
20	6.923147e+02	6.370373e+02
20	7.002448e+02	6.139650e+02
20	6.939184e+02	6.454988e+02
20	6.929021e+02	6.662261e+02
20	6.797646e+02	6.429790e+02
20	7.036760e+02	6.009324e+02
20	7.006643e+02	6.196154e+02
20	6.589883e+02	6.185594e+02
20	6.787436e+02	6.036573e+02
20	6.913939e+02	5.803473e+02
20	6.625641e+02	5.824266e+02
20	7.063543e+02	5.597296e+02
20	7.053636e+02	5.223893e+02
20	6.984755e+02	5.216900e+02
20	7.033753e+02	5.281002e+02
20	7.262378e+02	5.343823e+02
20	6.890909e+02	5.527995e+02
20	6.971562e+02	5.264685e+02
20	7.329907e+02	5.316294e+02
20	7.548508e+02	5.790606e+02
20	7.509860e+02	6.177739e+02
20	7.699441e+02	5.680513e+02
20	7.916131e+02	5.825082e+02
20	8.003170e+02	6.253077e+02
20	8.051538e+02	6.698904e+02
20	7.878275e+02	6.870000e+02
20	7.545618e+02	6.695175e+02
20	7.783077e+02	6.171608e+02
20	8.083590e+02	5.854289e+02
20	8.077249e+02	6.086177e+02
20	7.949627e+02	6.027716e+02
20	8.010629e+02	5.744802e+02
20	7.748228e+02	6.082448e+02
20	7.590606e+02	6.136737e+02
20	7.358928e+02	6.116690e+02
20	7.158578e+02	6.373357e+02
20	7.002261e+02	6.208252e+02
20	6.661608e+02	6.212587e+02
20	6.551305e+02	6.145478e+02
20	6.515338e+02	5.785734e+02
20	6.640839e+02	5.637273e+02
20	6.829697e+02	5.696503e+02
20	6.814802e+02	5.572168e+02
20	6.943893e+02	5.453124e+02
20	6.949161e+02	5.277809e+02
20	7.409977e+02	5.383636e+02
20	7.507459e+02	5.504452e+02
20	7.555688e+02	5.646923e+02
20	7.714662e+02	5.613520e+02
20	7.907786e+02	5.261119e+02
20	7.449977e+02	5.389744e+02
20	7.298275e+02	5.185641e+02
20	6.916573e+02	5.018182e+02
20	6.878858e+02	4.905688e+02
20	6.536807e+02	4.951562e+02
20	6.910909e+02	4.905198e+02
20	6.769441e+02	5.130070e+02
20	7.190676e+02	5.402727e+02
20	7.878928e+02	5.927296e+02
20	8.287576e+02	6.141026e+02
20	8.483310e+02	6.248695e+02
20	8.368718e+02	6.141305e+02
20	8.466527e+02	6.144336e+02
20	8.354476e+02	5.613590e+02
20	8.237646e+02	5.467902e+02
20	7.882657e+02	5.017995e+02
20	7.505478e+02	4.490443e+02
20	7.501678e+02	4.744056e+02
20	8.093939e+02	5.039744e+02
20	8.026410e+02	4.786527e+02
20	7.786480e+02	4.751795e+02
20	7.955291e+02	4.720000e+02
20	8.377413e+02	4.915618e+02
20	8.541538e+02	4.976434e+02
20	9.055991e+02	4.970629e+02
20	8.417483e+02	5.138345e+02
20	8.471189e+02	5.230979e+02
20	8.284266e+02	5.486224e+02
20	8.096830e+02	5.237366e+02
20	7.397762e+02	4.906503e+02
20	6.963636e+02	5.228322e+02
20	7.297506e+02	4.909580e+02
20	7.519441e+02	5.239510e+02
20	7.868392e+02	5.182168e+02
20	8.283893e+02	4.918228e+02
20	7.943800e+02	5.100163e+02
20	7.989371e+02	5.055804e+02
20	7.625198e+02	4.679627e+02
20	7.289254e+02	4.711818e+02
20	7.101492e+02	5.105268e+02
20	6.679068e+02	5.597949e+02
20	6.490396e+02	5.547716e+02
20	6.857972e+02	5.976830e+02
20	7.379277e+02	5.825594e+02
20	7.849138e+02	6.057436e+02
20	7.744242e+02	5.986597e+02
20	7.787762e+02	6.024359e+02
20	7.352937e+02	5.838531e+02
20	7.330979e+02	5.943776e+02
20	7.011562e+02	6.039744e+02
20	6.647786e+02	5.863333e+02
20	7.200093e+02	5.603403e+02
20	7.642541e+02	5.399487e+02
20	8.229883e+02	4.547016e+02
20	8.171772e+02	4.944476e+02
20	8.305058e+02	5.057343e+02
20	8.105828e+02	5.316387e+02
20	7.491562e+02	5.278135e+02
20	7.471072e+02	5.499044e+02
20	7.327040e+02	5.793753e+02
20	7.304242e+02	5.980000e+02
20	7.349860e+02	6.009417e+02
20	7.260443e+02	6.215175e+02
20	7.246317e+02	6.141655e+02
20	7.404709e+02	6.702214e+02
20	7.744942e+02	6.834895e+02
20	7.640816e+02	6.700303e+02
20	7.860839e+02	6.517389e+02
20	8.223450e+02	6.209977e+02
20	8.614522e+02	6.434336e+02
20	8.562517e+02	6.570466e+02
20	8.166550e+02	6.434825e+02
20	7.929091e+02	6.763357e+02
20	7.559674e+02	6.466970e+02
20	7.406434e+02	6.526876e+02
20	7.501305e+02	6.414709e+02
20	7.260862e+02	6.242751e+02
20	7.109441e+02	5.778298e+02
20	7.214289e+02	5.643427e+02
20	7.604476e+02	5.946713e+02
20	7.855128e+02	5.634033e+02
20	7.948718e+02	5.303170e+02
20	8.106177e+02	5.226410e+02
20	8.249207e+02	5.127110e+02
20	8.429091e+02	5.779254e+02
20	8.805455e+02	6.109720e+02
20	8.459580e+02	6.627319e+02
20	7.966503e+02	6.454056e+02
20	7.805501e+02	6.538858e+02
20	7.473170e+02	6.542051e+02
20	7.333613e+02	5.964266e+02
20	7.194289e+02	5.707179e+02
20	7.026247e+02	5.292774e+02
20	7.318555e+02	4.931958e+02
20	8.103007e+02	4.833450e+02
20	8.584382e+02	5.153030e+02
20	8.712214e+02	5.556853e+02
20	8.762098e+02	5.544172e+02
20	8.626294e+02	5.583613e+02
20	8.453776e+02	5.824103e+02
20	8.600583e+02	5.470513e+02
20	8.444312e+02	5.764429e+02
20	8.076573e+02	5.721329e+02
20	8.223846e+02	5.779277e+02
20	8.417576e+02	5.702354e+02
20	8.062214e+02	5.843287e+02
20	7.880373e+02	6.143054e+02
20	7.714336e+02	6.145245e+02
20	8.009860e+02	6.159697e+02
20	8.394755e+02	5.817156e+02
20	8.709604e+02	5.485175e+02
20	8.783100e+02	5.748718e+02
20	8.854289e+02	5.977040e+02
20	9.017716e+02	6.047226e+02
20	8.957319e+02	6.020070e+02
20	8.527855e+02	6.175664e+02
20	8.342541e+02	6.420140e+02
20	8.168788e+02	6.237459e+02
20	8.139674e+02	6.366807e+02
20	8.252354e+02	6.131911e+02
20	7.838019e+02	6.241748e+02
20	7.983124e+02	6.080932e+02
20	8.299650e+02	5.849441e+02
20	8.502541e+02	5.103869e+02
20	8.344079e+02	5.027156e+02
20	7.645361e+02	5.276993e+02
20	7.484825e+02	5.303193e+02
20	7.005315e+02	4.985035e+02
20	6.788159e+02	5.119604e+02
20	7.189650e+02	5.013683e+02
20	6.897343e+02	5.014569e+02
20	7.299464e+02	4.729301e+02
20	7.393963e+02	4.984545e+02
20	7.496247e+02	5.253170e+02
20	7.156853e+02	6.007226e+02
20	6.736224e+02	6.957133e+02
20	7.433380e+02	7.085291e+02
20	7.304312e+02	6.778648e+02
20	7.915851e+02	6.408415e+02
20	7.976853e+02	6.096270e+02
20	8.043380e+02	5.623147e+02
20	8.488112e+02	5.091002e+02
20	8.680559e+02	5.359627e+02
20	8.524545e+02	5.694219e+02
20	8.052937e+02	6.029417e+02
20	7.644149e+02	6.261608e+02
20	8.091235e+02	5.772890e+02
20	7.304569e+02	5.958089e+02
20	7.025618e+02	5.868322e+02
20	6.932681e+02	6.295758e+02
20	7.767972e+02	5.865967e+02
20	8.103869e+02	5.900443e+02
20	8.063310e+02	6.198648e+02
20	7.623100e+02	6.328275e+02
20	7.646620e+02	6.288392e+02
20	7.888508e+02	6.138881e+02
20	8.103566e+02	5.966876e+02
20	7.777995e+02	6.048322e+02
20	8.106923e+02	5.770606e+02
20	8.417925e+02	5.684755e+02
20	9.162028e+02	5.424522e+02
20	9.311142e+02	5.341422e+02
20	8.652494e+02	5.216923e+02
20	8.162284e+02	5.424499e+02
20	8.452634e+02	5.390256e+02
20	8.026713e+02	5.369627e+02
20	8.041189e+02	5.305991e+02
20	7.986107e+02	5.424639e+02
20	7.802168e+02	5.583660e+02
20	7.982005e+02	5.660396e+02
20	8.557529e+02	5.964312e+02
20	8.326037e+02	5.708228e+02
20	7.772401e+02	5.981072e+02
20	7.818205e+02	6.300210e+02
20	8.152657e+02	5.985128e+02
20	8.008508e+02	5.886620e+02
20	8.118019e+02	5.760280e+02
20	8.028998e+02	5.953403e+02
20	7.763263e+02	6.145758e+02
20	8.233263e+02	5.930606e+02
20	8.391538e+02	6.026131e+02
20	7.866340e+02	5.865035e+02
20	8.166946e+02	5.788345e+02
20	8.222984e+02	5.713030e+02
20	8.593683e+02	5.203030e+02
20	8.510163e+02	5.403823e+02
20	7.857669e+02	5.345152e+02
20	7.438601e+02	5.582704e+02
20	6.765758e+02	5.876807e+02
20	6.661702e+02	5.993590e+02
20	6.430373e+02	6.144452e+02
20	6.462028e+02	6.248671e+02
20	6.846387e+02	6.180233e+02
20	7.128695e+02	6.115944e+02
20	7.912284e+02	5.561702e+02
20	8.141795e+02	5.852098e+02
20	8.263030e+02	5.822867e+02
20	8.689767e+02	5.770256e+02
20	8.792448e+02	5.684476e+02
20	8.586364e+02	5.744965e+02
20	8.230466e+02	6.088648e+02
20	7.952471e+02	6.583473e+02
20	7.177809e+02	6.608508e+02
20	6.495291e+02	6.849254e+02
20	6.011888e+02	6.716573e+02
20	5.446131e+02	7.303333e+02
20	5.261189e+02	7.367646e+02
20	5.564755e+02	7.127832e+02
20	5.646410e+02	7.252471e+02
20	5.515198e+02	7.134406e+02
20	5.561399e+02	7.371841e+02
20	5.585338e+02	7.628065e+02
20	5.155478e+02	7.710513e+02
20	4.878625e+02	8.198508e+02
20	5.235828e+02	8.746946e+02
20	5.034499e+02	9.237692e+02
20	5.370746e+02	9.590606e+02
20	5.814662e+02	9.425128e+02
20	6.145128e+02	9.437296e+02
20	6.384545e+02	8.443566e+02
20	6.435338e+02	8.110396e+02
20	6.463170e+02	7.574522e+02
20	6.384196e+02	7.700676e+02
20	6.459557e+02	7.904662e+02
20	6.833124e+02	8.546620e+02
20	6.136783e+02	8.535245e+02
20	5.733590e+02	9.020769e+02
20	5.319837e+02	8.430117e+02
20	5.182214e+02	8.388671e+02
20	5.316573e+02	7.855478e+02
20	5.141958e+02	7.837040e+02
20	5.241795e+02	7.619184e+02
20	5.666783e+02	8.113683e+02
20	5.889254e+02	8.266946e+02
20	6.491166e+02	8.705688e+02
20	6.397622e+02	8.520886e+02
20	6.473450e+02	8.570326e+02
20	6.224779e+02	7.837506e+02
20	6.421725e+02	7.699767e+02
20	6.546783e+02	7.519184e+02
20	6.370070e+02	7.549254e+02
20	5.938345e+02	7.812821e+02
20	5.460699e+02	7.792867e+02
20	5.206946e+02	7.845967e+02
20	5.750093e+02	8.108718e+02
20	5.824918e+02	7.775058e+02
20	6.042005e+02	7.917716e+02
20	5.780793e+02	7.798788e+02
20	5.972937e+02	7.903287e+02
20	6.007576e+02	7.701562e+02
20	5.832704e+02	7.734872e+02
20	5.713566e+02	7.405664e+02
20	5.359534e+02	7.422121e+02
20	5.613427e+02	7.746573e+02
20	6.214336e+02	8.154336e+02
20	6.437855e+02	8.160676e+02
20	6.896037e+02	8.575268e+02
20	6.829068e+02	8.747739e+02
20	6.857343e+02	8.623030e+02
20	7.249510e+02	7.934172e+02
20	7.259021e+02	7.204569e+02
20	7.129697e+02	5.877319e+02
20	6.367156e+02	5.449930e+02
20	6.565641e+02	5.666737e+02
20	6.138555e+02	5.753403e+02
20	5.644033e+02	6.083497e+02
20	5.717203e+02	7.162331e+02
20	5.462284e+02	7.821235e+02
20	5.443543e+02	8.340559e+02
20	5.978555e+02	8.908998e+02
20	5.991632e+02	9.012914e+02
20	6.193450e+02	8.384406e+02
20	5.972564e+02	8.351678e+02
20	6.590513e+02	8.613939e+02
20	6.149464e+02	8.491142e+02
20	5.927995e+02	8.465664e+02
20	6.278974e+02	8.117716e+02
20	6.096643e+02	7.612774e+02
20	5.533077e+02	7.337413e+02
20	5.617249e+02	6.992890e+02
20	5.830186e+02	7.116107e+02
20	6.252051e+02	6.927762e+02
20	5.968741e+02	7.044942e+02
20	6.219044e+02	7.410350e+02
20	6.112634e+02	7.845967e+02
20	6.100513e+02	7.916434e+02
20	6.118858e+02	7.720023e+02
20	5.609627e+02	7.942611e+02
20	4.861515e+02	7.854965e+02
20	5.087925e+02	8.150210e+02
20	5.227156e+02	8.525758e+02
20	5.386200e+02	8.545618e+02
20	4.907576e+02	8.568671e+02
20	4.758275e+02	8.457110e+02
20	5.285781e+02	8.285711e+02
20	5.680583e+02	7.911608e+02
20	5.940536e+02	7.469674e+02
20	5.854499e+02	7.040629e+02
20	5.916876e+02	6.759394e+02
20	6.043240e+02	6.824056e+02
20	5.786270e+02	6.806946e+02
20	5.366597e+02	7.256224e+02
20	4.642634e+02	7.967949e+02
20	4.201795e+02	8.103660e+02
20	4.423566e+02	7.977436e+02
20	4.411399e+02	7.981142e+02
20	4.878438e+02	7.571795e+02
20	5.009231e+02	7.613636e+02
20	5.148625e+02	7.343263e+02
20	5.434965e+02	7.036527e+02
20	5.437156e+02	7.358741e+02
20	5.363520e+02	8.088182e+02
20	5.616457e+02	8.591235e+02
20	5.502354e+02	8.806783e+02
20	5.748322e+02	8.472774e+02
20	5.728019e+02	8.136853e+02
20	6.087669e+02	7.721935e+02
20	6.003730e+02	7.421492e+02
20	5.760186e+02	6.988671e+02
20	5.700490e+02	6.580816e+02
20	5.187459e+02	6.254872e+02
20	4.652098e+02	6.638252e+02
20	5.011725e+02	6.811981e+02
20	4.955594e+02	7.223613e+02
20	4.994802e+02	7.324802e+02
20	5.049907e+02	7.279068e+02
20	5.101562e+02	7.810629e+02
20	5.135455e+02	7.565618e+02
20	5.123800e+02	7.928858e+02
20	4.994009e+02	7.790606e+02
20	4.717599e+02	7.844476e+02
20	4.319767e+02	7.972937e+02
20	4.615571e+02	8.330047e+02
20	4.741329e+02	8.638042e+02
20	4.948998e+02	9.040909e+02
20	5.069510e+02	8.987809e+02
20	5.142867e+02	9.048648e+02
20	5.099184e+02	8.495315e+02
20	5.353706e+02	8.473776e+02
20	5.465921e+02	8.061841e+02
20	5.320653e+02	7.530000e+02
20	4.999697e+02	6.998182e+02
20	4.811678e+02	7.070839e+02
20	5.135035e+02	6.962471e+02
20	5.086900e+02	7.233403e+02
20	5.092844e+02	7.054918e+02
20	5.555524e+02	6.962145e+02
20	5.275012e+02	7.306410e+02
20	5.430606e+02	7.583193e+02
20	5.271026e+02	7.775524e+02
20	5.197366e+02	7.973030e+02
20	5.055175e+02	8.274079e+02
20	5.063730e+02	8.434406e+02
20	5.449627e+02	8.381748e+02
20	5.578368e+02	8.345991e+02
20	6.055221e+02	7.943683e+02
20	6.314172e+02	7.894359e+02
20	6.056014e+02	7.768788e+02
20	6.155641e+02	7.419068e+02
20	5.859510e+02	7.527529e+02
20	5.520653e+02	7.789044e+02
20	5.529441e+02	7.697343e+02
20	5.066410e+02	8.231235e+02
20	5.211678e+02	8.791235e+02
20	5.378485e+02	9.184056e+02
20	5.541515e+02	9.446573e+02
20	5.244289e+02	9.608555e+02
20	5.223450e+02	9.311469e+02
20	5.009441e+02	8.782821e+02
20	4.734359e+02	8.423590e+02
20	4.490676e+02	7.907599e+02
20	4.865175e+02	7.303636e+02
20	4.740862e+02	7.074779e+02
20	4.815478e+02	7.348718e+02
20	4.998718e+02	7.861445e+02
20	4.853566e+02	8.353333e+02
20	4.802401e+02	8.909790e+02
20	4.822145e+02	9.888601e+02
20	4.880420e+02	1.006939e+03
20	5.216061e+02	1.050858e+03
20	5.731492e+02	1.026841e+03
20	6.197203e+02	1.003107e+03
20	6.250023e+02	9.513776e+02
20	5.680396e+02	9.032191e+02
20	5.662098e+02	8.702401e+02
20	5.218415e+02	8.400979e+02
20	5.286830e+02	8.157226e+02
20	5.253287e+02	8.023287e+02
20	5.377529e+02	7.640396e+02
20	5.313450e+02	8.219604e+02
20	5.571562e+02	8.039068e+02
20	5.540303e+02	8.125082e+02
20	5.360513e+02	8.120979e+02
20	5.080490e+02	7.805688e+02
20	5.292611e+02	7.988648e+02
20	4.994172e+02	7.791469e+02
20	4.972587e+02	7.739371e+02
20	4.900326e+02	7.819744e+02
20	5.100117e+02	7.890163e+02
20	5.394662e+02	8.097040e+02
20	5.887110e+02	7.601399e+02
20	6.280862e+02	7.261329e+02
20	6.406177e+02	6.927902e+02
20	6.115128e+02	6.647133e+02
20	5.259790e+02	6.465035e+02
20	3.692238e+02	6.427622e+02
21	8.385455e+02	5.680769e+02
21	7.784895e+02	4.737483e+02
21	7.498065e+02	4.403193e+02
21	7.438800e+02	4.528077e+02
21	7.520932e+02	4.962308e+02
21	7.658298e+02	5.556061e+02
21	7.497063e+02	5.945618e+02
21	7.614615e+02	6.271981e+02
21	7.091632e+02	6.449371e+02
21	6.908741e+02	6.247599e+02
21	6.988089e+02	6.309953e+02
21	6.464988e+02	6.255082e+02
21	7.101422e+02	5.971282e+02
21	7.787925e+02	5.704476e+02
21	8.188881e+02	5.942937e+02
21	8.594382e+02	6.180373e+02
21	8.852401e+02	6.409860e+02
21	8.550280e+02	6.468834e+02
21	8.052657e+02	6.437692e+02
21	7.539883e+02	5.892191e+02
21	7.496643e+02	6.477506e+02
21	6.906620e+02	6.259371e+02
21	7.095804e+02	6.458252e+02
21	7.247879e+02	6.503170e+02
21	7.328578e+02	6.532354e+02
21	7.479068e+02	6.379907e+02
21	7.603846e+02	6.464336e+02
21	7.681002e+02	6.460466e+02
21	7.546923e+02	6.500746e+02
21	7.554406e+02	6.296573e+02
21	7.573497e+02	6.697413e+02
21	7.750513e+02	6.452634e+02
21	7.831585e+02	6.679790e+02
21	7.811072e+02	6.618135e+02
21	7.626830e+02	6.448625e+02
21	7.416340e+02	6.149184e+02
21	7.471608e+02	5.710839e+02
21	7.309860e+02	5.923730e+02
21	6.987879e+02	5.928112e+02
21	7.204709e+02	5.620070e+02
21	7.416364e+02	5.895571e+02
21	7.535082e+02	5.825921e+02
21	7.481142e+02	5.906200e+02
21	7.724918e+02	5.958415e+02
21	8.437576e+02	6.147506e+02
21	8.842145e+02	5.383846e+02
21	9.271748e+02	5.350839e+02
21	9.037110e+02	5.883776e+02
21	8.748625e+02	6.035385e+02
21	8.689720e+02	5.959207e+02
21	8.689021e+02	6.521026e+02
21	8.243124e+02	6.466014e+02
21	7.974732e+02	6.740256e+02
21	7.983333e+02	6.780420e+02
21	7.966713e+02	6.424592e+02
21	7.956853e+02	5.732331e+02
21	7.848928e+02	5.650256e+02
21	7.148811e+02	5.632331e+02
21	6.927972e+02	5.234149e+02
21	6.896667e+02	5.360653e+02
21	7.100047e+02	5.707716e+02
21	6.839138e+02	5.605967e+02
21	7.235105e+02	6.049720e+02
21	7.424918e+02	6.024685e+02
21	7.752401e+02	6.064615e+02
21	7.702261e+02	5.839580e+02
21	7.662541e+02	5.869301e+02
21	7.504149e+02	6.031911e+02
