68	2.492378e+02	8.972214e+02
68	2.583893e+02	9.023030e+02
68	2.492424e+02	9.542727e+02
68	2.386737e+02	9.922914e+02
68	1.997879e+02	1.063478e+03
68	2.062378e+02	1.089434e+03
68	1.979814e+02	1.175457e+03
68	1.684009e+02	1.177238e+03
68	1.219627e+02	1.140767e+03
68	1.375664e+02	1.119240e+03
68	1.533380e+02	1.056205e+03
68	1.382028e+02	9.808298e+02
68	1.143030e+02	9.378205e+02
68	1.033939e+02	9.573473e+02
68	1.586760e+02	9.482517e+02
68	2.286830e+02	8.642214e+02
68	3.953380e+02	7.784732e+02
69	7.925734e+02	7.117203e+02
69	9.201748e+02	6.934965e+02
69	9.734103e+02	6.676340e+02
69	9.718858e+02	6.383473e+02
69	9.352075e+02	6.098508e+02
69	8.829814e+02	5.863590e+02
69	8.974289e+02	5.748695e+02
69	8.741888e+02	5.941678e+02
69	8.894895e+02	6.105012e+02
69	8.527669e+02	6.154149e+02
69	8.588485e+02	6.469883e+02
69	8.662424e+02	6.300210e+02
69	8.705338e+02	6.458135e+02
69	8.574709e+02	6.477646e+02
69	7.948415e+02	6.607483e+02
69	7.067389e+02	6.599860e+02
69	6.707249e+02	6.649907e+02
69	6.213054e+02	7.162401e+02
69	5.953683e+02	6.978741e+02
69	6.217343e+02	7.158671e+02
69	7.184522e+02	6.924009e+02
69	7.661911e+02	6.922308e+02
69	8.237506e+02	7.291259e+02
69	8.719720e+02	7.078578e+02
69	8.881632e+02	6.960862e+02
69	8.628345e+02	6.534569e+02
69	8.053683e+02	6.573263e+02
69	8.067576e+02	6.919953e+02
69	8.178531e+02	6.312471e+02
69	8.062191e+02	6.526364e+02
69	8.084103e+02	6.511748e+02
69	7.533613e+02	6.812774e+02
69	7.210769e+02	6.997995e+02
69	7.737343e+02	5.758648e+02
69	7.558741e+02	6.239417e+02
69	6.886294e+02	7.409114e+02
69	5.794545e+02	8.317413e+02
69	5.163683e+02	8.963310e+02
69	3.763380e+02	9.577995e+02
69	2.337646e+02	1.033219e+03
69	1.481841e+02	1.134396e+03
69	5.158741e+01	1.224079e+03
69	4.104662e+01	1.149373e+03
69	8.706061e+01	9.685618e+02
69	1.046317e+02	9.949697e+02
69	9.785548e+01	9.942681e+02
69	9.060839e+01	8.558765e+02
69	1.269324e+02	7.831235e+02
69	1.396597e+02	8.163427e+02
69	1.594942e+02	8.105967e+02
69	1.667459e+02	8.493753e+02
69	1.795734e+02	8.724755e+02
69	1.888765e+02	7.004802e+02
69	2.264732e+02	6.760023e+02
69	2.398718e+02	7.273566e+02
69	2.275874e+02	7.496294e+02
69	2.181166e+02	7.864336e+02
69	2.257949e+02	9.063636e+02
69	1.408089e+02	1.102434e+03
69	1.038811e+02	1.160415e+03
69	1.868765e+02	1.120725e+03
69	2.691352e+02	1.014256e+03
69	3.957925e+02	8.329301e+02
69	5.643100e+02	7.139557e+02
69	7.092051e+02	5.857506e+02
69	8.765991e+02	4.371212e+02
69	9.686340e+02	3.527110e+02
69	9.627249e+02	3.123217e+02
69	8.904103e+02	3.711935e+02
69	8.639184e+02	4.095455e+02
69	9.102471e+02	4.354592e+02
69	8.745128e+02	4.464266e+02
69	8.884732e+02	4.929044e+02
69	9.124662e+02	5.251422e+02
69	9.592471e+02	5.424662e+02
69	9.720140e+02	5.046247e+02
69	9.489394e+02	4.847040e+02
69	9.583869e+02	4.361678e+02
69	9.693916e+02	4.710816e+02
69	9.334872e+02	4.934615e+02
69	9.298112e+02	4.697716e+02
69	8.979650e+02	4.380513e+02
69	8.821795e+02	4.406876e+02
69	8.717925e+02	4.216760e+02
69	8.392121e+02	4.239627e+02
69	8.390629e+02	3.838508e+02
69	9.146830e+02	3.517809e+02
69	9.612261e+02	3.179557e+02
69	9.625501e+02	3.753403e+02
69	9.480629e+02	3.967343e+02
69	9.754242e+02	3.860280e+02
69	9.505478e+02	4.148345e+02
69	8.822261e+02	4.080956e+02
69	8.720793e+02	4.245501e+02
69	8.656247e+02	4.577786e+02
69	9.113520e+02	4.464172e+02
69	9.110466e+02	4.588065e+02
69	9.511562e+02	4.502774e+02
69	9.298368e+02	4.863240e+02
69	9.733147e+02	4.749790e+02
69	9.742214e+02	4.761189e+02
69	1.005075e+03	5.049604e+02
69	9.596107e+02	4.718275e+02
69	9.091002e+02	4.626364e+02
69	8.967459e+02	4.569580e+02
69	8.920769e+02	4.652331e+02
69	8.897156e+02	4.600932e+02
69	9.269114e+02	4.111119e+02
69	8.944779e+02	4.258578e+02
69	9.499837e+02	4.172238e+02
69	9.687925e+02	4.339021e+02
69	1.025942e+03	4.709207e+02
69	1.003744e+03	4.574848e+02
69	9.252051e+02	4.671305e+02
69	9.701562e+02	4.517179e+02
69	9.278182e+02	4.376154e+02
69	8.986503e+02	4.396410e+02
69	8.465921e+02	3.830326e+02
69	8.357786e+02	3.816830e+02
69	8.403450e+02	3.496037e+02
69	8.523124e+02	3.477786e+02
69	8.628765e+02	3.655385e+02
69	9.023077e+02	3.746061e+02
69	8.675781e+02	3.912960e+02
69	8.991445e+02	4.046760e+02
69	8.390396e+02	4.506830e+02
69	8.472890e+02	4.933566e+02
69	8.292331e+02	4.705944e+02
69	8.565804e+02	4.806550e+02
69	8.849044e+02	4.534266e+02
69	9.248834e+02	4.496503e+02
69	9.476527e+02	4.724569e+02
69	9.381305e+02	4.865431e+02
69	8.859091e+02	4.814126e+02
69	8.661562e+02	4.757692e+02
69	7.838462e+02	4.757879e+02
69	7.617786e+02	4.459930e+02
69	7.449371e+02	4.318718e+02
69	7.851096e+02	4.160932e+02
69	8.330886e+02	4.014336e+02
69	8.998485e+02	4.007086e+02
69	9.658904e+02	4.485338e+02
69	1.019576e+03	4.295338e+02
69	9.988904e+02	4.289697e+02
69	1.002580e+03	4.167016e+02
69	9.696643e+02	4.096224e+02
69	9.597832e+02	3.901632e+02
69	9.287949e+02	3.859068e+02
69	8.983823e+02	3.650396e+02
69	9.200583e+02	3.828904e+02
69	9.053916e+02	3.780513e+02
69	9.281608e+02	3.950163e+02
69	9.213240e+02	3.608112e+02
69	9.147016e+02	3.560210e+02
69	9.827855e+02	3.469138e+02
69	9.909977e+02	3.536270e+02
69	9.883636e+02	3.659953e+02
69	9.897389e+02	3.651212e+02
69	9.890839e+02	3.829790e+02
69	9.971235e+02	4.316597e+02
69	9.461399e+02	4.569790e+02
69	9.023846e+02	4.677040e+02
69	8.468228e+02	4.757296e+02
69	8.738322e+02	4.604079e+02
69	8.893776e+02	4.447646e+02
69	9.097716e+02	4.226620e+02
69	9.169044e+02	3.726900e+02
69	9.408112e+02	3.294289e+02
69	9.842168e+02	3.249883e+02
69	1.018394e+03	3.383543e+02
69	9.996131e+02	3.467669e+02
69	9.638042e+02	3.985315e+02
69	9.650769e+02	4.431725e+02
69	9.572704e+02	4.519231e+02
69	9.414499e+02	4.470233e+02
69	9.518392e+02	4.206597e+02
69	9.298415e+02	3.916061e+02
69	9.588252e+02	3.848438e+02
69	9.643613e+02	3.539930e+02
69	9.400000e+02	3.526037e+02
69	9.055035e+02	3.659883e+02
69	8.874918e+02	4.241818e+02
69	8.929907e+02	4.275571e+02
69	8.380583e+02	4.525361e+02
69	8.349417e+02	4.648485e+02
69	8.398998e+02	4.796434e+02
69	8.743566e+02	4.925711e+02
69	8.970490e+02	4.824103e+02
69	8.711562e+02	4.522657e+02
69	8.319254e+02	4.530326e+02
69	8.607156e+02	4.340559e+02
69	8.515967e+02	4.433543e+02
69	8.638275e+02	4.317855e+02
69	8.712494e+02	4.378462e+02
69	8.917086e+02	4.244895e+02
69	9.095268e+02	4.011795e+02
69	9.855455e+02	4.005991e+02
69	1.045478e+03	4.074639e+02
69	1.057632e+03	4.157646e+02
69	1.051198e+03	4.149627e+02
69	1.099531e+03	4.200932e+02
69	1.071275e+03	4.373030e+02
69	9.948881e+02	4.157016e+02
69	9.271795e+02	4.205828e+02
69	8.450676e+02	4.372051e+02
69	8.070886e+02	3.898555e+02
69	8.216503e+02	3.788438e+02
69	8.388928e+02	3.845501e+02
69	8.575524e+02	3.862238e+02
69	8.885944e+02	4.056200e+02
69	9.034615e+02	4.116993e+02
69	8.860350e+02	4.169720e+02
69	8.455944e+02	4.003753e+02
69	8.501189e+02	4.226620e+02
69	8.528601e+02	4.486900e+02
69	8.626480e+02	4.185385e+02
69	8.270326e+02	4.379161e+02
69	8.486970e+02	4.322448e+02
69	8.697622e+02	4.235804e+02
69	8.813823e+02	4.135921e+02
69	9.041865e+02	4.072541e+02
69	9.131235e+02	4.174219e+02
69	9.421352e+02	3.814103e+02
69	9.605338e+02	3.590350e+02
69	9.691142e+02	3.664545e+02
69	9.172634e+02	3.684242e+02
69	8.825431e+02	4.070559e+02
69	9.156200e+02	3.914569e+02
69	8.911189e+02	3.903566e+02
69	9.048135e+02	3.814219e+02
69	9.733963e+02	3.846410e+02
69	9.731678e+02	4.391049e+02
69	9.876713e+02	4.295688e+02
69	9.900186e+02	4.129790e+02
69	9.565851e+02	4.271375e+02
69	8.823683e+02	4.150956e+02
69	8.529254e+02	4.078065e+02
69	8.611375e+02	3.855664e+02
69	818	3.662797e+02
69	8.709674e+02	3.322867e+02
69	9.004685e+02	3.343660e+02
69	8.704499e+02	3.627576e+02
69	8.475874e+02	3.507529e+02
69	8.679184e+02	3.821375e+02
69	8.458788e+02	4.344033e+02
69	7.957483e+02	4.166154e+02
69	7.967925e+02	4.439534e+02
69	8.326317e+02	4.510233e+02
69	8.388625e+02	4.430373e+02
69	8.197366e+02	4.404289e+02
69	7.862051e+02	4.311538e+02
69	7.105105e+02	4.008765e+02
69	7.191375e+02	4.142681e+02
69	7.562611e+02	4.197832e+02
69	8.237063e+02	4.111702e+02
69	8.521841e+02	3.776200e+02
69	8.919231e+02	4.244709e+02
69	9.072331e+02	3.987273e+02
69	9.331422e+02	4.004312e+02
69	8.235128e+02	4.037552e+02
69	8.377203e+02	3.899860e+02
69	7.908508e+02	412
69	8.462261e+02	4.073916e+02
69	9.004499e+02	3.895361e+02
69	9.908928e+02	3.546107e+02
69	9.936550e+02	3.516643e+02
69	1.021373e+03	3.657319e+02
69	1.032939e+03	3.612098e+02
69	1.030172e+03	3.729977e+02
69	9.813473e+02	3.895548e+02
69	1.023091e+03	3.914312e+02
69	1.042434e+03	3.984779e+02
69	1.110322e+03	3.717972e+02
69	1.101175e+03	3.753706e+02
69	1.048900e+03	3.437669e+02
69	9.752890e+02	3.555291e+02
69	9.594592e+02	3.483566e+02
69	8.671352e+02	3.751795e+02
69	8.098671e+02	3.732448e+02
69	7.704965e+02	3.937459e+02
69	7.930490e+02	3.784872e+02
69	8.195524e+02	3.559371e+02
69	8.135688e+02	3.710373e+02
69	7.761748e+02	4.130490e+02
69	7.533357e+02	4.201562e+02
69	7.835082e+02	4.301305e+02
69	8.738415e+02	4.327319e+02
69	8.945688e+02	4.582774e+02
70	4.769720e+02	5.491259e+02
70	6.627343e+02	5.925594e+02
70	7.802867e+02	6.225734e+02
70	8.412506e+02	6.410921e+02
70	8.572471e+02	6.500396e+02
70	8.398974e+02	6.513403e+02
70	7.584033e+02	6.394009e+02
70	7.530396e+02	6.155221e+02
70	7.868625e+02	6.346364e+02
70	7.176713e+02	6.438625e+02
70	7.251329e+02	6.079510e+02
70	7.413263e+02	5.800583e+02
70	7.167343e+02	5.587855e+02
70	6.998974e+02	5.862960e+02
70	7.426620e+02	5.855641e+02
70	7.292051e+02	5.703380e+02
70	7.385991e+02	5.646573e+02
70	8.009138e+02	5.391492e+02
70	859	5.471119e+02
70	8.603566e+02	5.474872e+02
70	8.810932e+02	5.564289e+02
70	8.692028e+02	5.542564e+02
70	8.290886e+02	5.664662e+02
70	8.188881e+02	5.989627e+02
70	8.153310e+02	5.839604e+02
70	7.987226e+02	5.936620e+02
70	8.091259e+02	6.114219e+02
70	8.312354e+02	6.369184e+02
70	8.464755e+02	6.527459e+02
70	8.368065e+02	6.677226e+02
70	8.612331e+02	6.596410e+02
70	8.767110e+02	6.126643e+02
70	8.735734e+02	5.906270e+02
70	8.551958e+02	5.714848e+02
70	8.371492e+02	5.300303e+02
70	8.252098e+02	5.199837e+02
70	7.924988e+02	5.217436e+02
70	7.759650e+02	5.352937e+02
70	7.062075e+02	5.384079e+02
70	7.304382e+02	5.125198e+02
70	7.656154e+02	5.276340e+02
70	8.074289e+02	5.521748e+02
70	8.325012e+02	5.715758e+02
70	8.051958e+02	6.102984e+02
70	8.208811e+02	6.043590e+02
70	7.877576e+02	6.205641e+02
70	7.955221e+02	6.188438e+02
70	8.152075e+02	5.981352e+02
70	8.015828e+02	5.907716e+02
70	8.928508e+02	5.608811e+02
70	9.184662e+02	5.540746e+02
70	8.971282e+02	5.537599e+02
70	9.008531e+02	5.498904e+02
70	8.530326e+02	5.734569e+02
70	8.551608e+02	5.546224e+02
70	8.039580e+02	5.879650e+02
70	7.702354e+02	5.729580e+02
70	7.705851e+02	5.993077e+02
70	7.685245e+02	5.881049e+02
70	7.518834e+02	5.796154e+02
70	7.166550e+02	5.711329e+02
70	6.872890e+02	5.795594e+02
70	6.999674e+02	5.735944e+02
70	7.219231e+02	5.526550e+02
70	7.749231e+02	5.635781e+02
70	7.514802e+02	5.860746e+02
70	6.827273e+02	6.493333e+02
70	6.229207e+02	7.836177e+02
70	5.380653e+02	9.600093e+02
70	3.905128e+02	1.128811e+03
70	3.074988e+02	1.246308e+03
70	2.569650e+02	1.338550e+03
70	2.047156e+02	1.411862e+03
70	2.245641e+02	1.447690e+03
70	2.179417e+02	1.402769e+03
70	1.746107e+02	1.384009e+03
70	1.757133e+02	1.366026e+03
70	2.495664e+02	1.355368e+03
70	2.654779e+02	1417
70	2.865152e+02	1.427834e+03
70	3.048928e+02	1.379720e+03
70	3.837040e+02	1.336415e+03
70	4.006037e+02	1.313324e+03
70	4.281375e+02	1.311256e+03
70	3.864079e+02	1.228254e+03
70	3.399580e+02	1.209455e+03
70	3.088019e+02	1.132263e+03
70	3.058601e+02	1.141485e+03
70	2.533730e+02	1.119410e+03
70	2.227226e+02	1.179636e+03
70	1.681841e+02	1.151480e+03
70	1.780093e+02	1.196037e+03
70	1.636690e+02	1.239669e+03
70	1.534359e+02	1.273082e+03
70	1.578135e+02	1.265501e+03
70	1.790117e+02	1.306280e+03
70	1.646900e+02	1.301828e+03
70	1.453427e+02	1.319851e+03
70	1.658671e+02	1.276653e+03
70	1.619790e+02	1.300410e+03
70	1.851562e+02	1.282249e+03
70	2.108345e+02	1.299944e+03
70	2.192075e+02	1.282765e+03
70	1.931399e+02	1.276485e+03
70	2.213427e+02	1.293200e+03
70	2.289487e+02	1.340476e+03
70	1.905571e+02	1.336818e+03
70	2.169091e+02	1.330967e+03
70	2.443240e+02	1.280911e+03
70	2.320490e+02	1.222986e+03
70	3.047179e+02	1.200009e+03
70	3.023007e+02	1.102345e+03
70	3.337809e+02	1.100186e+03
70	3.237529e+02	1.131303e+03
70	3.311702e+02	1.169872e+03
70	3.076457e+02	1.285965e+03
70	3.070163e+02	1.353594e+03
70	3.611492e+02	1.416746e+03
70	3.152145e+02	1.378942e+03
70	2.678205e+02	1.409051e+03
70	2.852844e+02	1.382110e+03
70	2.348834e+02	1.303033e+03
70	2.254056e+02	1.283035e+03
70	1.839464e+02	1.268951e+03
70	1.317669e+02	1.253746e+03
70	1.735501e+02	1.287751e+03
70	2.291072e+02	1.252566e+03
70	2.708881e+02	1.216674e+03
70	2.903007e+02	1.193979e+03
70	2.993846e+02	1.209040e+03
70	3.075105e+02	1.206040e+03
70	2.694709e+02	1.240963e+03
70	1.798322e+02	1.252746e+03
70	1.581608e+02	1.314555e+03
70	1.118252e+02	1.363953e+03
70	1.368345e+02	1.414240e+03
70	1.321678e+02	1.381091e+03
70	1.382681e+02	1.383035e+03
70	1.420443e+02	1.418494e+03
70	1.605221e+02	1.367280e+03
70	2.151189e+02	1.405855e+03
70	2.313893e+02	1.394713e+03
70	2.094825e+02	1.315706e+03
70	2.559650e+02	1.292800e+03
70	2.647529e+02	1.256140e+03
70	2.450023e+02	1.207497e+03
70	2.312657e+02	1.194338e+03
70	1.971888e+02	1.251620e+03
70	1.582984e+02	1.289674e+03
70	1.458182e+02	1.323627e+03
70	1.699441e+02	1.428697e+03
70	1.942517e+02	1.403464e+03
70	1.918275e+02	1.366599e+03
70	1.995291e+02	1.344023e+03
70	2.182681e+02	1.324713e+03
70	1.941818e+02	1.303956e+03
70	2.243543e+02	1.313508e+03
70	2.223333e+02	1.293625e+03
70	2.001096e+02	1.312084e+03
70	1.892191e+02	1.365459e+03
70	1.862657e+02	1.354853e+03
70	2.291305e+02	1.300744e+03
70	2.277552e+02	1.272995e+03
70	2.551422e+02	1.265289e+03
70	2.725874e+02	1.256145e+03
70	2.227809e+02	1.270049e+03
70	2.792005e+02	1.279802e+03
70	3.088322e+02	1.262893e+03
70	3.023683e+02	1.291464e+03
70	2.923660e+02	1.358217e+03
70	2.278019e+02	1.409149e+03
70	2.195874e+02	1.383497e+03
70	3.034499e+02	1.355012e+03
70	3.739790e+02	1.344837e+03
70	4.091841e+02	1.280389e+03
70	3.869091e+02	1.264599e+03
70	4.040723e+02	1.279399e+03
70	3.916294e+02	1.250270e+03
70	3.235478e+02	1.253888e+03
70	1.823287e+02	1.305867e+03
70	1.101422e+02	1.336585e+03
70	1.321422e+02	1.310179e+03
70	2.466014e+02	1.318466e+03
70	2.524196e+02	1.271037e+03
70	2.977296e+02	1.225189e+03
70	3.078998e+02	1.219275e+03
70	2.908089e+02	1.304800e+03
70	2.928928e+02	1.287606e+03
70	2.428858e+02	1.279681e+03
70	1.495594e+02	1.272608e+03
70	1.373753e+02	1.280196e+03
70	1.405851e+02	1.238026e+03
70	2.199814e+02	1.260375e+03
70	2.501772e+02	1.228823e+03
70	2.566667e+02	1.258266e+03
70	3.231235e+02	1.251828e+03
70	3.606061e+02	1.308629e+03
70	3.670443e+02	1.276573e+03
70	3.239231e+02	1.264096e+03
70	2.178695e+02	1.266790e+03
70	1.754848e+02	1.201140e+03
70	2.009044e+02	1.033028e+03
70	3.470979e+02	9.275012e+02
71	6.944755e+02	4.481748e+02
71	6.925175e+02	4.719860e+02
71	6.939138e+02	4.945921e+02
71	6.958765e+02	5.146061e+02
71	6.956177e+02	5.306410e+02
71	6.903497e+02	5.413100e+02
71	6.913846e+02	5.412587e+02
71	6.365571e+02	5.354312e+02
71	5.789930e+02	5.195431e+02
71	5.702331e+02	4.866760e+02
71	5.186527e+02	4.681235e+02
71	5.472984e+02	4.530932e+02
71	5.682471e+02	4.584266e+02
71	5.847249e+02	4.596690e+02
71	6.057156e+02	5.201049e+02
71	6.531562e+02	5.322471e+02
71	6.847086e+02	5.307226e+02
71	7.063427e+02	5.471282e+02
71	6.909907e+02	5.541212e+02
71	6.965711e+02	5.586014e+02
71	6.900420e+02	5.452914e+02
71	7.203846e+02	5.249184e+02
71	7.216294e+02	5.492867e+02
71	7.150862e+02	5.662704e+02
71	7.171702e+02	5.897669e+02
71	7.180093e+02	5.899580e+02
71	7.231538e+02	5.812937e+02
71	6.982517e+02	5.935711e+02
71	6.239837e+02	5.863916e+02
71	6.197413e+02	5.940559e+02
71	5.768135e+02	5.474219e+02
71	5.722168e+02	5.488275e+02
71	5.918042e+02	5.392494e+02
71	6.100559e+02	5.367599e+02
71	6.208531e+02	5.524918e+02
71	6.587879e+02	5.461562e+02
71	6.645455e+02	5.207529e+02
71	6.865501e+02	5.199557e+02
71	7.030443e+02	5.248788e+02
71	6.989627e+02	5.209534e+02
71	6.537949e+02	5.191492e+02
71	6.928671e+02	5.853450e+02
71	7.618368e+02	6.282634e+02
71	8.059161e+02	6.525478e+02
71	7.894569e+02	6.884196e+02
71	7.760629e+02	6.714848e+02
71	7.081702e+02	6.617483e+02
71	6.861189e+02	6.284312e+02
71	6.564242e+02	5.849907e+02
71	6.086084e+02	5.311678e+02
71	5.980233e+02	5.094382e+02
71	6.203566e+02	5.252238e+02
71	6.543170e+02	5.238928e+02
71	6.993450e+02	5.069021e+02
71	7.353543e+02	4.604219e+02
71	7.383217e+02	5.322051e+02
71	6.838485e+02	6.174289e+02
71	6.509254e+02	6.518182e+02
71	6.285618e+02	7.064942e+02
71	6.510606e+02	6.872960e+02
71	6.655828e+02	6.689907e+02
71	6.480606e+02	6.770653e+02
71	6.754545e+02	6.288625e+02
71	7.125408e+02	5.464406e+02
71	7.460326e+02	4.687366e+02
71	7.289371e+02	5.460583e+02
71	7.495688e+02	5.604755e+02
71	7.347949e+02	5.854336e+02
71	7.687459e+02	5.869837e+02
71	7.905082e+02	5.408415e+02
71	7.768275e+02	5.328648e+02
71	7.280956e+02	5.548228e+02
71	7.107692e+02	5.158881e+02
71	6.971725e+02	4.927389e+02
71	6.661888e+02	5.081189e+02
71	6.650256e+02	5.198974e+02
71	6.585828e+02	5.609837e+02
71	6.684709e+02	5.861142e+02
71	6.886317e+02	5.926713e+02
71	6.541352e+02	5.814802e+02
71	6.663613e+02	5.702774e+02
71	6.267063e+02	5.385408e+02
71	6.542098e+02	5.108112e+02
71	6.843893e+02	5.324266e+02
71	6.978205e+02	5.455548e+02
71	7.191702e+02	5.766340e+02
71	7.338671e+02	6.246807e+02
71	7.461445e+02	6.066760e+02
71	7.185874e+02	5.978811e+02
71	6.667599e+02	5.896946e+02
71	6.527226e+02	5.788275e+02
71	5.929207e+02	5.226830e+02
71	6.076410e+02	4.954522e+02
71	6.150023e+02	5.134359e+02
71	6.641981e+02	5.137389e+02
71	7.032354e+02	5.465594e+02
71	7.223217e+02	5.564802e+02
71	7.248951e+02	5.665967e+02
71	7.219767e+02	6.016667e+02
71	7.305315e+02	5.725711e+02
71	7.250373e+02	6.038019e+02
71	7.042378e+02	5.927599e+02
71	6.698741e+02	5.758228e+02
71	6.724895e+02	5.688601e+02
71	6.804942e+02	5.804103e+02
71	6.675291e+02	5.763800e+02
71	6.003986e+02	5.879417e+02
71	6.595385e+02	6.246014e+02
71	7.037063e+02	6.024242e+02
71	7.141282e+02	5.481865e+02
71	6.916154e+02	5.679627e+02
71	6.860653e+02	5.687739e+02
71	6.968298e+02	5.420303e+02
71	7.052797e+02	5.084779e+02
71	6.887459e+02	5.109860e+02
71	6.441818e+02	5.035245e+02
71	5.895268e+02	4.916084e+02
71	6.236783e+02	4.927995e+02
71	6.309371e+02	4.608345e+02
71	5.873193e+02	4.644242e+02
71	6.248974e+02	4.680746e+02
71	6.743846e+02	5.018625e+02
71	7.181795e+02	5.078159e+02
71	7.231282e+02	5.181282e+02
71	7.423450e+02	5.411282e+02
71	7.297226e+02	5.563450e+02
71	7.252564e+02	5.155991e+02
71	6.806970e+02	5.005082e+02
71	6.616177e+02	4.641865e+02
71	6.277599e+02	4.774872e+02
71	6.367063e+02	4.987529e+02
71	5.841935e+02	5.192727e+02
71	6.063869e+02	5.353869e+02
71	6.578531e+02	5.526387e+02
71	7.051515e+02	5.501189e+02
71	7.392261e+02	5.329720e+02
71	7.699487e+02	5.218275e+02
71	7.169464e+02	5.165268e+02
71	7.413520e+02	4.992867e+02
71	7.533077e+02	5.405688e+02
71	7.589464e+02	5.566364e+02
71	7.343986e+02	5.589091e+02
71	7.887389e+02	4.998741e+02
71	7.629790e+02	5.049044e+02
71	6.673823e+02	6.511469e+02
71	5.535781e+02	8.630420e+02
71	3.510373e+02	1.264566e+03
71	2.494312e+02	1.473019e+03
71	2.701235e+02	1.498939e+03
71	3.579371e+02	1.451690e+03
71	5.075874e+02	1.228664e+03
71	6.639814e+02	9.115082e+02
72	1.031357e+03	7.482308e+02
72	1.186161e+03	7.215664e+02
72	1.312382e+03	7.010629e+02
72	1.409672e+03	6.869126e+02
72	1.477683e+03	6.793077e+02
72	1.516065e+03	6.784406e+02
72	1.501228e+03	6.988205e+02
72	1.462114e+03	6.864266e+02
72	1.396368e+03	7.406900e+02
72	1.390389e+03	7.140909e+02
72	1.355200e+03	7.577366e+02
72	1.312375e+03	7.767179e+02
72	1.252967e+03	7.974056e+02
72	1.272895e+03	7.831888e+02
72	1.277021e+03	7.929720e+02
72	1.312872e+03	7.960303e+02
72	1.346030e+03	7.641026e+02
72	1.369103e+03	7.220326e+02
72	1.357585e+03	6.896457e+02
72	1.379161e+03	6.553916e+02
72	1.346821e+03	6.900583e+02
72	1.327825e+03	6.900396e+02
72	1.300490e+03	7.092611e+02
72	1.305434e+03	7.261282e+02
72	1.301618e+03	7.724172e+02
72	1.327044e+03	8.152890e+02
72	1.386417e+03	8.085012e+02
72	1.460601e+03	8.074382e+02
72	1.451874e+03	7.915664e+02
72	1.445657e+03	7.619627e+02
72	1.429587e+03	7.402774e+02
72	1.416613e+03	7.344009e+02
72	1.379704e+03	7.052634e+02
72	1.349788e+03	6.825035e+02
72	1.341256e+03	6.806457e+02
72	1.321548e+03	7.014056e+02
72	1.283140e+03	6.874918e+02
72	1.348277e+03	7.045524e+02
72	1.339545e+03	7.188019e+02
72	1.392627e+03	7.221445e+02
72	1.445462e+03	7.301282e+02
72	1.427639e+03	7.211841e+02
72	1.414559e+03	7.005594e+02
72	1.410643e+03	6.949860e+02
72	1.430695e+03	6.915175e+02
72	1.362142e+03	6.963636e+02
72	1.339725e+03	6.880816e+02
72	1.374564e+03	7.175105e+02
72	1.378368e+03	7.456107e+02
72	1.395888e+03	7.509324e+02
72	1.374928e+03	7.387296e+02
72	1.340445e+03	7.203357e+02
72	1.333692e+03	7.200932e+02
72	1.298030e+03	6.740396e+02
72	1.306809e+03	6.662331e+02
72	1.300298e+03	6.635245e+02
72	1.332217e+03	6.673403e+02
72	1.318061e+03	6.641445e+02
72	1.378772e+03	6.958578e+02
72	1.367986e+03	7.043776e+02
72	1.359648e+03	7.344825e+02
72	1.393354e+03	7.656364e+02
72	1.411597e+03	7.686970e+02
72	1.394119e+03	7.384569e+02
72	1.398471e+03	7.505338e+02
72	1.389949e+03	7.055758e+02
72	1.380380e+03	6.561469e+02
72	1.338704e+03	6.469883e+02
72	1.349608e+03	6.533450e+02
72	1.320063e+03	6.658485e+02
72	1.274256e+03	6.739510e+02
72	1.281594e+03	6.894312e+02
72	1.259632e+03	7.012517e+02
72	1.250326e+03	6.718135e+02
72	1.262939e+03	6.990723e+02
72	1.299874e+03	7.024569e+02
72	1.369506e+03	6.899977e+02
72	1.377347e+03	7.070350e+02
72	1.380883e+03	7.086434e+02
72	1.401522e+03	6.964312e+02
72	1.351681e+03	6.847646e+02
72	1.358811e+03	6.602098e+02
72	1.303730e+03	6.378648e+02
72	1.282469e+03	5.970420e+02
72	1.256191e+03	6.317809e+02
72	1.287247e+03	6.589371e+02
72	1.349070e+03	6.416410e+02
72	1.378727e+03	6.170303e+02
72	1.385415e+03	6.292424e+02
72	1.465751e+03	6.613543e+02
72	1.495739e+03	7.126061e+02
72	1.502501e+03	7.370769e+02
72	1.421445e+03	7.267226e+02
72	1.406371e+03	7.594685e+02
72	1.360315e+03	7.757063e+02
72	1.338935e+03	7.725851e+02
72	1.346207e+03	7.738042e+02
72	1.350252e+03	7.295711e+02
72	1.326991e+03	7.181841e+02
72	1.364140e+03	7.087506e+02
72	1.327692e+03	7.365058e+02
72	1.273301e+03	7.420956e+02
72	1.239594e+03	6.955851e+02
72	1.252207e+03	7.397296e+02
72	1.282436e+03	7.378462e+02
72	1.281298e+03	6.956457e+02
72	1.340606e+03	7.127343e+02
72	1.385177e+03	6.766923e+02
72	1.445744e+03	6.743916e+02
72	1.474240e+03	6.876807e+02
72	1.433422e+03	7.335408e+02
72	1.381704e+03	7.517529e+02
72	1.361716e+03	7.614988e+02
72	1.327450e+03	8.161818e+02
72	1.320026e+03	8.020443e+02
72	1.273256e+03	7.679790e+02
