   8.0000000e+00   3.8243590e+02   3.4742660e+02   4.7601651e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.8189740e+02   3.5346620e+02   4.8066861e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   4.0623540e+02   3.7841030e+02   4.8226900e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   4.4074830e+02   3.7924710e+02   4.6249906e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   4.4969230e+02   3.8748950e+02   4.6284989e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   4.2988110e+02   4.0060140e+02   4.8237187e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.8933570e+02   3.7081820e+02   4.8781990e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.7091380e+02   3.5826810e+02   4.9132884e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.1569460e+02   3.2830540e+02   5.0979099e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   2.6150350e+02   3.1008160e+02   5.4249420e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   2.5556410e+02   3.0221680e+02   5.4181992e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   2.8218650e+02   2.9939630e+02   5.1479566e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.2105590e+02   2.9541960e+02   4.7920737e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.5575290e+02   2.7345690e+02   4.3460369e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.8687180e+02   2.8872260e+02   4.2736085e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.7230770e+02   3.1667370e+02   4.5962591e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.4791840e+02   3.0509320e+02   4.6720946e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.3065730e+02   3.5423080e+02   5.1720975e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.2835200e+02   3.8626570e+02   5.4052076e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.4413990e+02   3.9652910e+02   5.3536614e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.6827970e+02   3.9202100e+02   5.1561310e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.8329600e+02   3.8291140e+02   4.9974902e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.6195100e+02   3.8808860e+02   5.1742415e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.6396500e+02   3.5441490e+02   4.9335303e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.5946620e+02   3.9173660e+02   5.2147915e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.2825410e+02   3.9217250e+02   5.4436149e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.0736600e+02   3.3609560e+02   5.2232425e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.0554080e+02   3.4024480e+02   5.2686960e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.5817720e+02   3.2955940e+02   4.7919421e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   4.1548250e+02   3.0428210e+02   4.2275224e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.4694870e+02   3.0066430e+02   4.0216569e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.2791610e+02   3.1786950e+02   4.2622102e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.1105830e+02   3.4841720e+02   4.5876029e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.3434270e+02   3.4234270e+02   4.4077396e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.2749880e+02   3.7656180e+02   4.6832515e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.3015380e+02   3.4782980e+02   4.4709143e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.3914690e+02   3.1438690e+02   4.1721672e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.3815380e+02   2.7504660e+02   3.8565121e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.7540790e+02   2.5754080e+02   3.5137630e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.8610720e+02   2.4446850e+02   3.3462446e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.5374590e+02   2.6369460e+02   3.6754909e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.0509560e+02   2.7120280e+02   4.0101056e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   3.7294170e+02   3.0662470e+02   4.5120639e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.3379250e+02   3.2868070e+02   4.9614188e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.0644520e+02   3.4751050e+02   5.3139762e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.1927740e+02   3.2948250e+02   5.0786508e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.3387880e+02   3.1193940e+02   4.8301426e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.0865270e+02   2.5759440e+02   4.5491518e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.3020280e+02   2.1578790e+02   3.9522267e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   3.5359210e+02   1.7322140e+02   3.2880972e-01   6.0000000e+00   2.8792133e-01
   8.0000000e+00   4.1873430e+02   1.3172490e+02   2.3930002e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.9874130e+02   9.6237760e+01   1.6174983e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   5.4290210e+02   9.0179490e+01   1.4244529e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   5.5788580e+02   8.8783220e+01   1.3729314e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   5.8499530e+02   8.7634030e+01   1.3028577e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   6.0434970e+02   8.6841490e+01   1.2564033e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   5.7040790e+02   1.0000930e+02   1.4917472e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   4.7100930e+02   1.1696270e+02   1.9892563e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   4.2452450e+02   1.2307930e+02   2.2475976e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.0355480e+02   1.3440790e+02   2.4984613e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.4352680e+02   1.1705830e+02   2.0881450e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.7073190e+02   1.4677390e+02   2.3768829e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.8519580e+02   1.4488580e+02   2.2994768e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.8823080e+02   1.6500700e+02   2.5259867e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.7327970e+02   1.6131240e+02   2.5419856e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.9230770e+02   1.7716320e+02   2.6463167e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.1072030e+02   1.8530770e+02   2.6623598e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.2493010e+02   1.7041260e+02   2.4507714e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.1858280e+02   1.6447090e+02   2.4078766e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.9808620e+02   1.7167830e+02   2.5632637e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.1894870e+02   1.5100230e+02   2.2539305e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.2050350e+02   1.6222140e+02   2.3760874e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.9541030e+02   1.3879020e+02   2.1884278e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.5066670e+02   1.3496270e+02   2.3045752e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.1640330e+02   1.2514220e+02   2.3108345e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.3990680e+02   1.1571330e+02   2.0825974e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.0625870e+02   1.1165500e+02   1.8069675e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   5.5537760e+02   1.0336360e+02   1.5691079e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   5.5842190e+02   1.2146620e+02   1.7865616e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   5.6142890e+02   1.1169700e+02   1.6593775e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   5.6648020e+02   1.4362700e+02   2.0226101e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   5.6344290e+02   1.5511890e+02   2.1587413e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.0658280e+02   1.7041960e+02   2.5172673e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.7473660e+02   1.8495340e+02   2.8036411e-01   6.0000000e+00   2.8792133e-01
   8.0000000e+00   4.3748480e+02   1.9658280e+02   3.1003445e-01   6.0000000e+00   2.8792133e-01
   8.0000000e+00   4.3188580e+02   1.6991610e+02   2.8234557e-01   6.0000000e+00   2.8792133e-01
   8.0000000e+00   4.4838690e+02   1.7396040e+02   2.7952303e-01   6.0000000e+00   2.8792133e-01
   8.0000000e+00   4.5684620e+02   1.8778790e+02   2.9130929e-01   6.0000000e+00   2.8792133e-01
   8.0000000e+00   4.5176220e+02   1.8342890e+02   2.8877750e-01   6.0000000e+00   2.8792133e-01
   8.0000000e+00   4.3435200e+02   1.7118880e+02   2.8270399e-01   6.0000000e+00   2.8792133e-01
   8.0000000e+00   4.4260140e+02   1.6448950e+02   2.7094707e-01   6.0000000e+00   2.8792133e-01
   8.0000000e+00   4.7922610e+02   1.8014690e+02   2.7320940e-01   6.0000000e+00   2.8792133e-01
   8.0000000e+00   4.8180190e+02   1.8802330e+02   2.8070503e-01   6.0000000e+00   2.8792133e-01
   8.0000000e+00   4.9889510e+02   1.7570630e+02   2.6045944e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.1235430e+02   1.6784620e+02   2.4675989e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.3649880e+02   1.4795570e+02   2.1616587e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.3069700e+02   1.3862470e+02   2.0711222e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.5169930e+02   1.3768300e+02   1.9971937e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.3218880e+02   1.5831470e+02   2.2927429e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.1894410e+02   1.6925870e+02   2.4594306e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.4936360e+02   1.5091140e+02   2.1550305e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.7223540e+02   1.6961310e+02   2.2863577e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.9483680e+02   1.5702330e+02   2.0884643e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.8565500e+02   1.7218880e+02   2.2720883e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.7923540e+02   1.9033570e+02   2.4732699e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.4709790e+02   1.9097200e+02   2.5874514e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.3160370e+02   1.8570400e+02   2.5889029e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.4708390e+02   1.8893240e+02   2.5669595e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.1834270e+02   1.9587880e+02   2.7425498e-01   6.0000000e+00   2.8792133e-01
   8.0000000e+00   4.9857340e+02   2.0091610e+02   2.8723247e-01   6.0000000e+00   2.8792133e-01
   8.0000000e+00   4.6977390e+02   1.6963870e+02   2.6530397e-01   6.0000000e+00   2.8792133e-01
   8.0000000e+00   4.6184620e+02   1.6049180e+02   2.5788526e-01   6.0000000e+00   2.8792133e-01
   8.0000000e+00   4.6260370e+02   1.6824240e+02   2.6669326e-01   6.0000000e+00   2.8792133e-01
   8.0000000e+00   4.4232400e+02   1.7919350e+02   2.8831610e-01   6.0000000e+00   2.8792133e-01
   8.0000000e+00   4.3830300e+02   1.7114220e+02   2.8081639e-01   6.0000000e+00   2.8792133e-01
   8.0000000e+00   4.3061540e+02   1.5665970e+02   2.6675693e-01   6.0000000e+00   2.8792133e-01
   8.0000000e+00   4.6348020e+02   1.5167370e+02   2.4656220e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.8252910e+02   1.2708860e+02   2.0847262e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.7512590e+02   1.1331240e+02   1.9256462e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   4.8556640e+02   1.2042660e+02   1.9872606e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   4.7421450e+02   8.5186480e+01   1.5228161e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   4.6196270e+02   1.2587410e+02   2.1413103e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.7768760e+02   1.5212590e+02   2.4154119e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.5410020e+02   1.7162470e+02   2.7428140e-01   6.0000000e+00   2.8792133e-01
   8.0000000e+00   4.6016550e+02   1.8934730e+02   2.9152205e-01   6.0000000e+00   2.8792133e-01
   8.0000000e+00   4.3859440e+02   1.8727740e+02   2.9922646e-01   6.0000000e+00   2.8792133e-01
   8.0000000e+00   4.7432400e+02   1.6430070e+02   2.5727270e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.9048950e+02   1.4470860e+02   2.2781649e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.1256180e+02   1.3865500e+02   2.1291680e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.2253610e+02   1.0896500e+02   1.7254918e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   4.8115150e+02   7.0804200e+01   1.2827877e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   4.6485080e+02   6.9627040e+01   1.3027114e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   4.4698600e+02   8.3834500e+01   1.5793380e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   3.9753850e+02   1.0940330e+02   2.1581038e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   3.6803260e+02   1.3480190e+02   2.6808403e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   3.6109090e+02   1.3682050e+02   2.7478885e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.3891610e+02   1.2169930e+02   2.1708162e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.5993010e+02   1.6303500e+02   2.6170808e-01   6.0000000e+00   2.8792133e-01
   8.0000000e+00   4.5007230e+02   1.8132170e+02   2.8717679e-01   6.0000000e+00   2.8792133e-01
   8.0000000e+00   4.2746620e+02   1.6833800e+02   2.8253913e-01   6.0000000e+00   2.8792133e-01
   8.0000000e+00   4.4561770e+02   1.8270400e+02   2.9078098e-01   6.0000000e+00   2.8792133e-01
   8.0000000e+00   4.8061070e+02   1.8359670e+02   2.7641472e-01   6.0000000e+00   2.8792133e-01
   8.0000000e+00   4.5707690e+02   2.0912350e+02   3.1390480e-01   6.0000000e+00   2.8792133e-01
   8.0000000e+00   4.5344990e+02   2.2207690e+02   3.2874625e-01   6.0000000e+00   2.8792133e-01
   8.0000000e+00   4.6132870e+02   2.2331000e+02   3.2617204e-01   6.0000000e+00   2.8792133e-01
   8.0000000e+00   5.1910960e+02   1.7470160e+02   2.5179991e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.6018650e+02   1.7505360e+02   2.3809039e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.6800700e+02   2.0631930e+02   2.6645007e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.6761540e+02   1.9177860e+02   2.5254163e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.5722840e+02   1.6928670e+02   2.3301195e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.6594640e+02   1.8179720e+02   2.4312772e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.5880420e+02   1.5063870e+02   2.1233379e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.6263170e+02   1.5458970e+02   2.1553972e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.4766900e+02   1.5967600e+02   2.2573991e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.4370860e+02   1.6480190e+02   2.3260333e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.3584620e+02   1.4556640e+02   2.1362446e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.2017480e+02   1.8406060e+02   2.6136232e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.6144760e+02   1.8489510e+02   2.4773485e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.7602100e+02   1.9493010e+02   2.5284366e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.6867370e+02   1.9513520e+02   2.5547647e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.6082980e+02   1.7153380e+02   2.3421945e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.6220280e+02   1.4151980e+02   2.0110168e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.5310720e+02   1.4415850e+02   2.0674830e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.0289280e+02   1.4016080e+02   2.1796130e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.9739630e+02   1.4277620e+02   2.2302770e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.6596740e+02   1.1755240e+02   2.0145400e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   4.7633330e+02   1.0469700e+02   1.8019198e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   5.0566430e+02   7.6764570e+01   1.3180076e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   4.8640560e+02   9.7522140e+01   1.6701063e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   4.8292070e+02   1.0190210e+02   1.7424440e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   4.7410020e+02   1.0817950e+02   1.8578614e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   4.5299530e+02   1.2334970e+02   2.1402060e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.3380890e+02   1.5786250e+02   2.6680772e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.7191610e+02   1.8728440e+02   2.8410840e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.3044290e+02   1.7671560e+02   2.4989532e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.1349420e+02   1.7081820e+02   2.4962020e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.7026340e+02   1.7235430e+02   2.3209021e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.4577160e+02   1.5410720e+02   2.2019127e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.2246850e+02   1.4794640e+02   2.2067887e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.2157810e+02   1.2704200e+02   1.9586504e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   5.0936830e+02   1.1351520e+02   1.8224146e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   5.0164100e+02   6.7918410e+01   1.1924728e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   4.6425410e+02   1.0858040e+02   1.8954934e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   4.8926110e+02   1.2374590e+02   2.0186703e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   5.3911190e+02   1.1316780e+02   1.7349582e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   5.4036600e+02   1.5012590e+02   2.1741877e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.4986010e+02   1.7032630e+02   2.3650308e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.0865970e+02   1.8184850e+02   2.6335458e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.0855480e+02   1.8695100e+02   2.6879862e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.8424240e+02   1.6935900e+02   2.5911664e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.5218180e+02   1.5220050e+02   2.5182819e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.1743590e+02   1.0272260e+02   1.9748327e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   3.5821210e+02   1.3081590e+02   2.6750186e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.5382050e+02   1.3748720e+02   2.3251380e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.4232870e+02   1.2862000e+02   1.9169871e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.5223540e+02   1.5155480e+02   2.1534088e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.6311660e+02   1.6632170e+02   2.2801339e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.7343590e+02   1.8004900e+02   2.3895502e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.5957810e+02   1.7287180e+02   2.3601860e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.5131240e+02   1.5114220e+02   2.1516294e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.0306290e+02   1.4712590e+02   2.2628181e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.4894170e+02   1.1883920e+02   2.0930468e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   4.3933330e+02   1.0862470e+02   1.9823545e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   5.1665730e+02   1.0538690e+02   1.6942028e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   5.2997900e+02   8.4685310e+01   1.3777489e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   5.1441030e+02   8.5349650e+01   1.4230635e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   5.0529370e+02   9.6428900e+01   1.6025474e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   4.6310020e+02   1.0543590e+02   1.8545155e-01   2.0000000e+00   1.7188169e-01
   8.0000000e+00   4.9492310e+02   1.3377860e+02   2.1278549e-01   1.0000000e+00   2.3339429e-01
   8.0000000e+00   5.2475760e+02   1.5634500e+02   2.2954691e-01   1.0000000e+00   2.3339429e-01
