   8.0000000e+00   7.4921910e+02   5.3396040e+02   4.1612292e-01   4.0000000e+00   4.0196959e-01
   8.0000000e+00   7.0987880e+02   5.0226810e+02   4.1436240e-01   4.0000000e+00   4.0196959e-01
   8.0000000e+00   7.0397440e+02   4.9761070e+02   4.1412855e-01   4.0000000e+00   4.0196959e-01
   8.0000000e+00   7.0804430e+02   4.7276690e+02   4.0037467e-01   4.0000000e+00   4.0196959e-01
   8.0000000e+00   7.4313990e+02   4.5858740e+02   3.8160688e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.9455480e+02   4.2113050e+02   3.4641408e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   7.5999070e+02   3.6006290e+02   3.2146935e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   7.7283450e+02   3.6099070e+02   3.1838303e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   7.8968760e+02   3.6437300e+02   3.1573125e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   7.9617020e+02   3.6691380e+02   3.1546629e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   7.3497670e+02   3.5293010e+02   3.2441207e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   7.3356410e+02   3.4937530e+02   3.2261759e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   7.1922380e+02   3.6903500e+02   3.3910592e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   7.7129600e+02   4.1106530e+02   3.4766471e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   8.3053380e+02   4.1623310e+02   3.3384998e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   7.8774590e+02   4.1889740e+02   3.4715926e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   7.1213520e+02   4.4807690e+02   3.8620257e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   6.6878320e+02   4.5603030e+02   4.0542748e-01   4.0000000e+00   4.0196959e-01
   8.0000000e+00   6.3191610e+02   4.5586480e+02   4.1907778e-01   4.0000000e+00   4.0196959e-01
   8.0000000e+00   6.3293010e+02   4.2096970e+02   3.9943997e-01   4.0000000e+00   4.0196959e-01
   8.0000000e+00   6.4020750e+02   4.0450580e+02   3.8719312e-01   4.0000000e+00   4.0196959e-01
   8.0000000e+00   7.1180650e+02   4.0938460e+02   3.6513365e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.5696740e+02   4.2896970e+02   3.6171370e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   8.3022140e+02   4.1969230e+02   3.3577702e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   8.6100230e+02   4.1058970e+02   3.2289421e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   8.3750120e+02   4.5034030e+02   3.4968612e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   8.1705830e+02   4.8556410e+02   3.7275891e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.4960140e+02   4.6382980e+02   3.8224648e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.0119810e+02   4.3208860e+02   3.8127034e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.3288580e+02   4.0811420e+02   3.5768116e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.4180650e+02   4.0339630e+02   3.5224879e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.6012820e+02   4.2287410e+02   3.5745839e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   8.0785310e+02   4.3585080e+02   3.5044579e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   8.3867830e+02   4.0328440e+02   3.2471539e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   8.8889040e+02   4.3200930e+02   3.2705685e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   8.8516080e+02   4.5454080e+02   3.3928511e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   8.4766670e+02   4.7038690e+02   3.5687995e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   8.4015620e+02   4.4102560e+02   3.4423343e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   8.0682750e+02   4.4434030e+02   3.5514045e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   7.8009320e+02   4.2144290e+02   3.5075342e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   7.5903960e+02   4.0571100e+02   3.4832435e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   7.4100000e+02   3.9209320e+02   3.4603791e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   7.6680890e+02   4.0482280e+02   3.4552052e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   7.4342190e+02   4.1678320e+02   3.5923235e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.2358740e+02   4.3993940e+02   3.7810852e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   6.6772260e+02   4.4922380e+02   4.0218922e-01   4.0000000e+00   4.0196959e-01
   8.0000000e+00   6.4849650e+02   4.6877160e+02   4.1956948e-01   4.0000000e+00   4.0196959e-01
   8.0000000e+00   6.6814690e+02   4.5794870e+02   4.0666947e-01   4.0000000e+00   4.0196959e-01
   8.0000000e+00   6.8280650e+02   4.5803960e+02   4.0149114e-01   4.0000000e+00   4.0196959e-01
   8.0000000e+00   7.1004200e+02   4.3559210e+02   3.8021922e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.2996040e+02   4.4284150e+02   3.7759275e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.7360140e+02   4.4427270e+02   3.6479362e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   8.2242660e+02   4.6467130e+02   3.6102250e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.9267130e+02   4.7178550e+02   3.7311318e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.6312590e+02   4.4368300e+02   3.6764976e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.0701170e+02   4.2734270e+02   3.7672768e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   6.8781350e+02   4.2355240e+02   3.8110977e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.0043360e+02   4.2510020e+02   3.7768764e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.2052910e+02   4.1288810e+02   3.6428607e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.1890440e+02   4.0015380e+02   3.5758087e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   6.9114450e+02   4.1329840e+02   3.7421437e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.3444290e+02   4.2083450e+02   3.6427139e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.6150350e+02   4.3218180e+02   3.6205673e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.2125170e+02   4.3354310e+02   3.7542869e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.5442660e+02   4.2938460e+02   3.6271375e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.4112350e+02   4.2613990e+02   3.6507604e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.6827970e+02   4.5367600e+02   3.7127042e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.6990680e+02   4.9396040e+02   3.9083252e-01   4.0000000e+00   4.0196959e-01
   8.0000000e+00   7.4399070e+02   4.9714450e+02   4.0055628e-01   4.0000000e+00   4.0196959e-01
   8.0000000e+00   7.2423310e+02   4.7421910e+02   3.9569296e-01   4.0000000e+00   4.0196959e-01
   8.0000000e+00   7.0240090e+02   4.7273660e+02   4.0228195e-01   4.0000000e+00   4.0196959e-01
   8.0000000e+00   7.1848950e+02   4.5149180e+02   3.8589660e-01   4.0000000e+00   4.0196959e-01
   9.0000000e+00   6.1231470e+02   3.3397200e+02   3.5292898e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   5.7350350e+02   3.4577390e+02   3.7613663e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   5.4593240e+02   3.3675870e+02   3.8151365e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   5.2884150e+02   3.1444760e+02   3.7288232e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   5.2147090e+02   2.8636130e+02   3.5448117e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   5.1082520e+02   2.8707230e+02   3.5978594e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   5.4997200e+02   2.7257580e+02   3.3137989e-01   5.0000000e+00   3.3508875e-01
   9.0000000e+00   5.7328670e+02   2.4351050e+02   2.9812847e-01   6.0000000e+00   2.8999504e-01
   9.0000000e+00   5.6778550e+02   2.5022840e+02   3.0589749e-01   6.0000000e+00   2.8999504e-01
   9.0000000e+00   5.4201630e+02   2.3418880e+02   3.0170995e-01   6.0000000e+00   2.8999504e-01
   9.0000000e+00   5.1607460e+02   2.4752210e+02   3.2415292e-01   5.0000000e+00   3.3508875e-01
   9.0000000e+00   4.8879020e+02   2.5338930e+02   3.4141242e-01   5.0000000e+00   3.3508875e-01
   9.0000000e+00   4.9390680e+02   2.6890910e+02   3.5252162e-01   5.0000000e+00   3.3508875e-01
   9.0000000e+00   5.1171790e+02   2.8296740e+02   3.5607479e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   4.8082520e+02   2.9659210e+02   3.8150952e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   5.0444060e+02   3.1808620e+02   3.8671834e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   5.2340090e+02   3.0514450e+02   3.6828941e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   5.4393940e+02   3.0115150e+02   3.5635397e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   6.1347320e+02   3.0086010e+02   3.2904861e-01   5.0000000e+00   3.3508875e-01
   9.0000000e+00   6.5081120e+02   2.9688580e+02   3.1327080e-01   5.0000000e+00   3.3508875e-01
   9.0000000e+00   6.4917020e+02   3.1736600e+02   3.2835397e-01   5.0000000e+00   3.3508875e-01
   9.0000000e+00   6.0756410e+02   3.3008160e+02   3.5203233e-01   5.0000000e+00   3.3508875e-01
   9.0000000e+00   5.8027970e+02   3.2954780e+02   3.6220910e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   5.3931470e+02   3.3105830e+02   3.8036371e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   4.9779720e+02   3.1422380e+02   3.8696512e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   4.8382750e+02   2.8230540e+02   3.6848098e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   4.3869700e+02   2.7147550e+02   3.8226698e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   4.8444290e+02   2.6150820e+02   3.5057016e-01   5.0000000e+00   3.3508875e-01
   9.0000000e+00   5.4794410e+02   2.6583450e+02   3.2666686e-01   5.0000000e+00   3.3508875e-01
   9.0000000e+00   5.5581120e+02   2.9492070e+02   3.4666703e-01   5.0000000e+00   3.3508875e-01
   9.0000000e+00   5.6774360e+02   2.8984150e+02   3.3797404e-01   5.0000000e+00   3.3508875e-01
   9.0000000e+00   5.5741490e+02   3.0612820e+02   3.5450251e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   5.2187880e+02   2.9532170e+02   3.6138218e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   5.1976460e+02   3.1169230e+02   3.7487487e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   5.4154550e+02   3.2197670e+02   3.7286442e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   5.2252450e+02   3.3340560e+02   3.8952433e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   5.1022140e+02   3.5530070e+02   4.1050448e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   5.2502100e+02   3.5928210e+02   4.0628841e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   5.2603260e+02   3.3732400e+02   3.9071225e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   4.9739860e+02   3.1961310e+02   3.9119770e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   5.0255940e+02   2.5553150e+02   3.3707237e-01   5.0000000e+00   3.3508875e-01
   9.0000000e+00   5.1369700e+02   2.4287180e+02   3.2101747e-01   5.0000000e+00   3.3508875e-01
   9.0000000e+00   4.8833100e+02   2.0358280e+02   2.9423145e-01   6.0000000e+00   2.8999504e-01
   9.0000000e+00   5.1950120e+02   1.9849420e+02   2.7645609e-01   6.0000000e+00   2.8999504e-01
   9.0000000e+00   5.4550820e+02   2.1485550e+02   2.8256938e-01   6.0000000e+00   2.8999504e-01
   9.0000000e+00   5.3321680e+02   2.1265730e+02   2.8511152e-01   6.0000000e+00   2.8999504e-01
   9.0000000e+00   5.5149420e+02   2.0416550e+02   2.7018180e-01   6.0000000e+00   2.8999504e-01
   9.0000000e+00   5.5128210e+02   2.1426810e+02   2.7988772e-01   6.0000000e+00   2.8999504e-01
   9.0000000e+00   5.7147090e+02   1.9311190e+02   2.5257160e-01   6.0000000e+00   2.8999504e-01
   9.0000000e+00   5.5505590e+02   2.0231930e+02   2.6713220e-01   6.0000000e+00   2.8999504e-01
   9.0000000e+00   5.5776220e+02   2.3107230e+02   2.9292874e-01   6.0000000e+00   2.8999504e-01
   9.0000000e+00   5.9009090e+02   2.4847090e+02   2.9630601e-01   6.0000000e+00   2.8999504e-01
   9.0000000e+00   5.8172260e+02   2.7073890e+02   3.1759663e-01   5.0000000e+00   3.3508875e-01
   9.0000000e+00   5.8670400e+02   3.1487180e+02   3.4924606e-01   5.0000000e+00   3.3508875e-01
   9.0000000e+00   5.5547790e+02   3.6032400e+02   3.9345190e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   5.1683680e+02   3.7751980e+02   4.2211328e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   4.9782280e+02   3.6149650e+02   4.2067774e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   4.9585550e+02   3.2719110e+02   3.9753654e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   4.9228670e+02   2.7274590e+02   3.5651540e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   4.8579490e+02   2.1674830e+02   3.0851953e-01   2.0000000e+00   3.7513204e-01
   9.0000000e+00   4.9011890e+02   1.7106760e+02   2.5872821e-01   1.0000000e+00   2.0868032e-01
   9.0000000e+00   5.5755480e+02   1.2781350e+02   1.8648878e-01   1.0000000e+00   2.0868032e-01
   9.0000000e+00   5.9027270e+02   1.1689510e+02   1.6530037e-01   3.0000000e+00   1.6606209e-01
   9.0000000e+00   5.9356410e+02   1.1384150e+02   1.6092819e-01   3.0000000e+00   1.6606209e-01
   9.0000000e+00   6.0096970e+02   1.2502100e+02   1.7220744e-01   3.0000000e+00   1.6606209e-01
   9.0000000e+00   6.2980420e+02   1.4680190e+02   1.8903006e-01   3.0000000e+00   1.6606209e-01
   9.0000000e+00   6.6662700e+02   1.3648720e+02   1.6994744e-01   3.0000000e+00   1.6606209e-01
   9.0000000e+00   6.7546850e+02   1.2352450e+02   1.5460023e-01   3.0000000e+00   1.6606209e-01
   9.0000000e+00   7.1729600e+02   1.2308620e+02   1.4646455e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   7.0167600e+02   1.0167600e+02   1.2656469e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   6.7634730e+02   9.5571100e+01   1.2380985e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   6.4917480e+02   1.1517720e+02   1.5068607e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   5.8051520e+02   9.4170160e+01   1.3957641e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   5.4252680e+02   9.3627040e+01   1.4717673e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   5.2515150e+02   1.0218880e+02   1.6289213e-01   3.0000000e+00   1.6606209e-01
   9.0000000e+00   5.3946850e+02   1.1180890e+02   1.7167631e-01   3.0000000e+00   1.6606209e-01
   9.0000000e+00   5.7778790e+02   1.1963870e+02   1.7154307e-01   3.0000000e+00   1.6606209e-01
   9.0000000e+00   6.2091140e+02   1.3144990e+02   1.7471646e-01   3.0000000e+00   1.6606209e-01
   9.0000000e+00   6.8040330e+02   1.1788110e+02   1.4766805e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   6.9459440e+02   9.8533800e+01   1.2423439e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   6.8007930e+02   9.3158510e+01   1.2047847e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   6.5158280e+02   1.1854310e+02   1.5392691e-01   3.0000000e+00   1.6606209e-01
   9.0000000e+00   6.3100700e+02   1.1382980e+02   1.5282516e-01   3.0000000e+00   1.6606209e-01
   9.0000000e+00   6.1521210e+02   1.2716320e+02   1.7129234e-01   3.0000000e+00   1.6606209e-01
   9.0000000e+00   5.7462940e+02   1.3606990e+02   1.9145917e-01   1.0000000e+00   2.0868032e-01
   9.0000000e+00   5.5875520e+02   1.4567130e+02   2.0679418e-01   1.0000000e+00   2.0868032e-01
   9.0000000e+00   5.4472730e+02   1.5276920e+02   2.1902504e-01   1.0000000e+00   2.0868032e-01
   9.0000000e+00   5.8977390e+02   1.5086250e+02   2.0369307e-01   1.0000000e+00   2.0868032e-01
   9.0000000e+00   5.9925870e+02   1.2791840e+02   1.7591093e-01   3.0000000e+00   1.6606209e-01
   9.0000000e+00   6.6680190e+02   8.6559440e+01   1.1489764e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   6.6134030e+02   8.8459210e+01   1.1797715e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   6.8584380e+02   9.9097900e+01   1.2624874e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   6.7252680e+02   1.2911190e+02   1.6105996e-01   3.0000000e+00   1.6606209e-01
   9.0000000e+00   6.3456880e+02   1.4717950e+02   1.8826968e-01   1.0000000e+00   2.0868032e-01
   9.0000000e+00   6.3886010e+02   1.6587410e+02   2.0612284e-01   1.0000000e+00   2.0868032e-01
   9.0000000e+00   6.3747550e+02   1.7290440e+02   2.1336215e-01   1.0000000e+00   2.0868032e-01
   9.0000000e+00   6.2317020e+02   1.7225640e+02   2.1655851e-01   1.0000000e+00   2.0868032e-01
   9.0000000e+00   6.3454780e+02   1.7018650e+02   2.1148160e-01   1.0000000e+00   2.0868032e-01
   9.0000000e+00   6.3245690e+02   1.5151050e+02   1.9326122e-01   1.0000000e+00   2.0868032e-01
   9.0000000e+00   6.5179250e+02   1.1757340e+02   1.5281857e-01   3.0000000e+00   1.6606209e-01
   9.0000000e+00   6.0419580e+02   9.0382280e+01   1.3012544e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   6.2821450e+02   6.4606060e+01   9.3250783e-02   4.0000000e+00   1.3475659e-01
   9.0000000e+00   6.1001860e+02   9.7177160e+01   1.3741197e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   6.0190210e+02   1.0178550e+02   1.4464586e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   6.6173660e+02   1.0899530e+02   1.4141792e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   6.9185310e+02   1.1801400e+02   1.4572021e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   6.6460370e+02   1.1691380e+02   1.4959844e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   6.8013750e+02   1.1794170e+02   1.4778195e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   6.8969000e+02   1.1650820e+02   1.4451558e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   6.2246150e+02   1.2090210e+02   1.6264194e-01   3.0000000e+00   1.6606209e-01
   9.0000000e+00   5.5679950e+02   1.0890210e+02   1.6358996e-01   3.0000000e+00   1.6606209e-01
   9.0000000e+00   6.0610960e+02   1.0955480e+02   1.5308125e-01   3.0000000e+00   1.6606209e-01
   9.0000000e+00   5.9285080e+02   1.0523080e+02   1.5074284e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   6.4411420e+02   1.1121910e+02   1.4724506e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   6.7374130e+02   1.0454780e+02   1.3433029e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   7.1286010e+02   1.1841260e+02   1.4244736e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   7.0114450e+02   1.1221680e+02   1.3796673e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   7.5422380e+02   1.1496740e+02   1.3226940e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   7.4762470e+02   1.1494870e+02   1.3326251e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   7.0038230e+02   1.1389510e+02   1.3987260e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   6.4228210e+02   1.0626570e+02   1.4196248e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   6.5283450e+02   9.3055940e+01   1.2475819e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   6.4982050e+02   7.6515150e+01   1.0534407e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   6.7179250e+02   8.2461540e+01   1.0932860e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   6.3612120e+02   9.4363640e+01   1.2917946e-01   4.0000000e+00   1.3475659e-01
   9.0000000e+00   6.0438000e+02   1.1927510e+02   1.6482313e-01   3.0000000e+00   1.6606209e-01
   9.0000000e+00   5.9669930e+02   1.3467600e+02   1.8414076e-01   3.0000000e+00   1.6606209e-01
   9.0000000e+00   6.1367600e+02   1.4304200e+02   1.8902947e-01   1.0000000e+00   2.0868032e-01
   9.0000000e+00   5.7984150e+02   1.4880420e+02   2.0422024e-01   1.0000000e+00   2.0868032e-01
   9.0000000e+00   5.7174130e+02   1.3948250e+02   1.9611619e-01   1.0000000e+00   2.0868032e-01
   9.0000000e+00   5.5622840e+02   1.3640090e+02   1.9693204e-01   1.0000000e+00   2.0868032e-01
   9.0000000e+00   5.8155940e+02   1.2293010e+02   1.7449529e-01   3.0000000e+00   1.6606209e-01
   9.0000000e+00   6.0493470e+02   1.1934730e+02   1.6478015e-01   3.0000000e+00   1.6606209e-01
   9.0000000e+00   5.8903030e+02   1.0876460e+02   1.5586901e-01   3.0000000e+00   1.6606209e-01
   9.0000000e+00   5.8076460e+02   1.3246150e+02   1.8572161e-01   3.0000000e+00   1.6606209e-01
   9.0000000e+00   6.2106290e+02   1.2771790e+02   1.7056781e-01   3.0000000e+00   1.6606209e-01
   9.0000000e+00   6.7905830e+02   1.3151520e+02   1.6224957e-01   3.0000000e+00   1.6606209e-01
   9.0000000e+00   6.8234030e+02   1.2160840e+02   1.5126388e-01   4.0000000e+00   1.3475659e-01
